	0	1
272	1530555840000	1.11979
273	1530563040000	1.12947
274	1530570240000	1.13016
275	1530577440000	1.1426
276	1530584641000	1.12943
277	1530591840000	1.12247
278	1530599040000	1.12424
279	1530606240000	1.12885
280	1530613440000	1.11846
281	1530620640000	1.09501
282	1530627840000	1.10169
283	1530635040000	1.10206
284	1530642240000	1.12596
285	1530649441000	1.11749
286	1530656640000	1.11815
287	1530663840000	1.11835
288	1530671040000	1.09059
289	1530678240000	1.10475
290	1530685440000	1.10197
291	1530692640000	1.11071
292	1530699841000	1.10039
293	1530707040000	1.10966
294	1530714240000	1.13001
295	1530721440000	1.1117
296	1530728640000	1.13878
297	1530735841000	1.13588
298	1530743041000	1.14383
299	1530750241000	1.12618
300	1530757440000	1.12286
301	1530764640000	1.13427
302	1530771840000	1.13071
303	1530779040000	1.10591
304	1530786240000	1.09383
305	1530793440000	1.09728
306	1530800641000	1.08635
307	1530807840000	1.08719
308	1530815040000	1.08912
309	1530822240000	1.06332
310	1530829440000	1.05895
311	1530836640000	1.09013
312	1530843840000	1.05391
313	1530851040000	1.05633
314	1530858240000	1.02736
315	1530865440000	1.01233
316	1530872640000	1.02388
317	1530879840000	1.04169
318	1530887040000	1.08834
319	1530894240000	1.06684
320	1530901440000	1.05009
321	1530908640000	1.03837
322	1530915840000	1.05057
323	1530923040000	1.05565
324	1530930240000	1.04296
325	1530937440000	1.05038
326	1530944640000	1.04932
327	1530951840000	1.04321
328	1530959041000	1.02992
329	1530966240000	1.02309
330	1530973440000	1.02296
331	1530980640000	1.01442
332	1530987840000	1.01289
333	1530995040000	1.00882
334	1531002240000	1.02329
335	1531009440000	1.05557
336	1531016640000	1.03662
337	1531023840000	1.05043
338	1531031040000	1.05145
339	1531038240000	1.06069
340	1531045440000	1.06182
341	1531052640000	1.03957
342	1531059840000	1.05204
343	1531067040000	1.05726
344	1531074243000	1.04386
345	1531081443000	1.04394
346	1531088640000	1.03874
347	1531095843000	1.03646
348	1531103043000	1.04195
349	1531110242000	1.03507
350	1531117440000	1.03513
351	1531124640000	1.04019
352	1531131844000	1.03634
353	1531139042000	1.03836
354	1531146243000	1.06635
355	1531153448000	1.0157
356	1531160649000	1.03052
357	1531167847000	1.03179
358	1531175043000	1.02621
359	1531182246000	1.01703
360	1531189445000	1.01597
361	1531196640000	1.01933
362	1531203840000	1.00329
363	1531211045000	0.987294
364	1531218245000	0.929738
365	1531225442000	0.917433
366	1531232644000	0.934612
367	1531239840000	0.950388
368	1531247042000	0.932499
369	1531254246000	0.93348
370	1531261445000	0.942322
371	1531268645000	0.944319
372	1531275840000	0.94369
373	1531283049000	0.94208
374	1531290243000	0.938897
375	1531297442000	0.945798
376	1531304642000	0.942539
377	1531311843000	0.95692
378	1531319042000	0.95944
379	1531326249000	0.945443
380	1531333469000	0.946152
381	1531340643000	0.939379
382	1531347844000	0.952402
383	1531355043000	0.955475
384	1531362246000	0.941679
385	1531369443000	0.940309
386	1531376640000	0.939945
387	1531383840000	0.91869
388	1531391040000	0.914637
389	1531398240000	0.919765
390	1531405440000	0.917872
391	1531412640000	0.931826
392	1531419842000	0.925737
393	1531427044000	0.936171
394	1531434240000	0.924525
395	1531441446000	0.933478
396	1531448640000	0.924553
397	1531455843000	0.929087
398	1531463045000	0.933837
399	1531470241000	0.96087
400	1531477443000	0.931219
401	1531484643000	0.960586
402	1531491840000	0.960473
403	1531499040000	0.958845
404	1531506240000	0.961985
405	1531513444000	1.22936
406	1531520645000	0.930121
407	1531527842000	0.93568
408	1531535044000	0.938191
409	1531542244000	0.944426
410	1531549451000	0.935583
411	1531556642000	0.926441
412	1531563844000	0.926586
413	1531571040000	0.928451
414	1531578249000	0.932618
415	1531585446000	0.944215
416	1531592641000	0.947639
417	1531599848000	0.950151
418	1531607040000	0.948508
419	1531614243000	0.946483
420	1531621440000	0.946793
421	1531628640000	0.963764
422	1531635844000	0.985864
423	1531643040000	0.993813
424	1531650243000	0.996565
425	1531657442000	1.11091
426	1531664648000	1.07278
427	1531671842000	1.02556
428	1531679040000	1.02216
429	1531686243000	1.0265
430	1531693442000	1.03441
431	1531700640000	1.03146
432	1531707841000	1.00688
433	1531715040000	1.02056
434	1531722240000	1.00459
435	1531729440000	0.992569
436	1531736640000	1.02972
437	1531743842000	1.02971
438	1531751042000	1.04322
439	1531758240000	1.05205
440	1531765443000	1.03572
441	1531772642000	1.03475
442	1531779844000	1.03081
443	1531787040000	1.03784
444	1531794240000	1.0479
445	1531801445000	1.04641
446	1531808640000	1.04345
447	1531815842000	1.0493
448	1531823042000	1.10682
449	1531830240000	1.11354
450	1531837444000	1.1269
451	1531844643000	1.10491
452	1531851845000	1.19343
453	1531859044000	1.25857
454	1531866241000	1.25953
455	1531873440000	1.25293
456	1531880642000	1.25109
457	1531887842000	1.26469
458	1531895049000	1.28735
459	1531902243000	1.2555
460	1531909446000	1.24159
461	1531916648000	1.25385
462	1531923841000	1.25266
463	1531931044000	1.24717
464	1531938250000	1.24001
465	1531945445000	1.21248
466	1531952640000	1.21224
467	1531959846000	1.2171
468	1531967043000	1.19914
469	1531974242000	1.20339
470	1531981442000	1.20534
471	1531988644000	1.20303
472	1531995841000	1.22297
473	1532003045000	1.21047
474	1532010243000	1.20777
475	1532017440000	1.23658
476	1532024640000	1.24207
477	1532031842000	1.22701
478	1532039342000	1.24386
479	1532046540000	1.23528
480	1532053744000	1.23856
481	1532060943000	1.23569
482	1532068144000	1.22488
483	1532075342000	1.19933
484	1532082544000	1.16645
485	1532089743000	1.18406
486	1532096948000	1.18619
487	1532104142000	1.18018
488	1532111344000	1.15215
489	1532118548000	1.12751
490	1532125741000	1.10692
491	1532132942000	1.1014
492	1532140140000	1.09752
493	1532147341000	1.10456
494	1532154543000	1.12501
495	1532161741000	1.11691
496	1532168943000	1.09846
497	1532176144000	1.09715
498	1532183345000	1.09882
499	1532190542000	1.11316
500	1532197741000	1.12499
501	1532204943000	1.12267
502	1532212143000	1.11874
503	1532219344000	1.11061
504	1532226541000	1.11108
505	1532233744000	1.10638
506	1532240942000	1.10644
507	1532248145000	1.10288
508	1532255341000	1.10623
509	1532262545000	1.10294
510	1532269741000	1.09921
511	1532276944000	1.10821
512	1532284146000	1.1251
513	1532291345000	1.1232
514	1532298541000	1.09336
515	1532305745000	1.09743
516	1532312943000	1.11956
517	1532320141000	1.1254
518	1532327347000	1.1498
519	1532334543000	1.13873
520	1532341744000	1.14881
521	1532348944000	1.11909
522	1532356141000	1.11296
523	1532363342000	1.12172
524	1532370544000	1.13231
525	1532377740000	1.11886
526	1532384944000	1.12677
527	1532392146000	1.10587
528	1532399343000	1.11392
529	1532406541000	1.11597
530	1532413742000	1.17103
531	1532420942000	1.1682
532	1532428144000	1.20933
533	1532435342000	1.21292
534	1532442542000	1.20781
535	1532449740000	1.2228
536	1532456944000	1.20802
537	1532464141000	1.19337
538	1532471341000	1.18551
539	1532478548000	1.37529
540	1532485746000	1.27235
541	1532492942000	1.2016
542	1532500142000	1.18081
543	1532507354000	1.18234
544	1532514541000	1.16943
545	1532521741000	1.17854
546	1532528945000	1.17226
547	1532536146000	1.18761
548	1532543347000	1.18188
549	1532550545000	1.18025
550	1532557742000	1.20411
551	1532564943000	1.19014
552	1532572153000	1.18256
553	1532579352000	1.16867
554	1532586552000	1.15911
555	1532593752000	1.16266
556	1532600950000	1.17678
557	1532608151000	1.16811
558	1532615350000	1.14936
559	1532622550000	1.15964
560	1532629754000	1.16459
561	1532636952000	1.17612
562	1532644153000	1.12591
563	1532651354000	1.11329
564	1532658552000	1.11261
565	1532665752000	1.11898
566	1532672951000	1.11478
567	1532680150000	1.11694
568	1532687351000	1.11304
569	1532694550000	1.11099
570	1532701752000	1.11433
571	1532708950000	1.18028
572	1532716151000	1.1825
573	1532723349000	1.19327
574	1532730552000	1.20972
575	1532737751000	1.21016
576	1532744951000	1.19838
577	1532752153000	1.26038
578	1532759352000	1.26763
579	1532766552000	1.41169
580	1532773754000	1.22482
581	1532780952000	1.20092
582	1532788151000	1.21672
583	1532795350000	1.23983
584	1532802555000	1.20087
585	1532809753000	1.20956
586	1532816952000	1.20481
587	1532824154000	1.19192
588	1532831354000	1.18757
589	1532838554000	1.1698
590	1532845750000	1.21196
591	1532852953000	1.17997
592	1532860151000	1.20067
593	1532867351000	1.22502
594	1532874552000	1.20228
595	1532881753000	1.19935
596	1532888952000	1.18592
597	1532896152000	1.19222
598	1532903352000	1.24827
599	1532910553000	1.2695
600	1532917753000	1.24113
601	1532924951000	1.25703
602	1532932447000	1.26687
603	1532939641000	1.26862
604	1532946843000	1.26683
605	1532954045000	1.2491
606	1532961242000	1.2461
607	1532968448000	1.22686
608	1532975645000	1.19891
609	1532982844000	1.23837
610	1532990047000	1.22367
611	1532997242000	1.22043
612	1533004444000	1.22052
613	1533011643000	1.21051
614	1533018842000	1.18786
615	1533026043000	1.17105
616	1533033242000	1.13152
617	1533040442000	1.10511
618	1533047643000	1.08522
619	1533054843000	1.07796
620	1533062040000	1.07178
621	1533069245000	1.07883
622	1533076442000	1.06935
623	1533083644000	1.07621
624	1533090842000	1.04518
625	1533098042000	1.04796
626	1533105240000	1.05389
627	1533112443000	1.06561
628	1533119640000	1.05291
629	1533126842000	1.06109
630	1533134045000	1.05691
631	1533141244000	1.05997
632	1533148440000	1.05194
633	1533155645000	1.04759
634	1533162842000	1.05597
635	1533170044000	1.05849
636	1533177242000	1.06708
637	1533184446000	1.04128
638	1533191644000	1.0759
639	1533198844000	1.07528
640	1533206040000	1.06451
641	1533213243000	1.06568
642	1533220440000	1.05574
643	1533227644000	1.05881
644	1533234843000	1.04444
645	1533242043000	1.05085
646	1533249242000	1.05791
647	1533256446000	1.04112
648	1533263642000	1.01945
649	1533270845000	0.988651
650	1533278043000	0.999655
651	1533285242000	0.994448
652	1533292451000	0.984732
653	1533299646000	0.947683
654	1533306844000	0.986322
655	1533317042000	0.99007
656	1533324249000	0.967116
657	1533331447000	0.977218
658	1533338646000	0.971024
659	1533345843000	0.983191
660	1533353045000	0.980993
661	1533360255000	0.98485
662	1533367440000	0.975169
663	1533374645000	0.957585
664	1533381840000	0.966406
665	1533389042000	0.947773
666	1533396241000	0.888948
667	1533403445000	0.887279
668	1533410643000	0.881007
669	1533417840000	0.877215
670	1533425041000	0.893041
671	1533432244000	0.889298
672	1533439442000	0.896996
673	1533446642000	0.899348
674	1533453845000	0.898242
675	1533461041000	0.893379
676	1533468242000	0.900049
677	1533475443000	0.892825
678	1533482640000	0.895898
679	1533489843000	0.893682
680	1533497046000	0.90298
681	1533504243000	0.91461
682	1533511442000	0.95996
683	1533518643000	0.968538
684	1533525840000	0.983862
685	1533533043000	1.03643
686	1533540242000	1.01471
687	1533547442000	0.975285
688	1533554643000	0.987078
689	1533561843000	0.970025
690	1533569045000	0.974473
691	1533576245000	1.01921
692	1533583445000	1.00597
693	1533590646000	0.997902
694	1533597845000	0.980553
695	1533605045000	0.985515
696	1533612242000	0.966138
697	1533619446000	0.967891
698	1533626644000	0.980833
699	1533633846000	0.982183
700	1533641048000	0.974801
701	1533648241000	0.980362
702	1533655442000	0.983603
703	1533662645000	0.973711
704	1533669844000	0.974661
705	1533677043000	0.927188
706	1533684245000	0.921764
707	1533691444000	0.907492
708	1533698644000	0.923657
709	1533705844000	0.871222
710	1533713047000	0.889404
711	1533720245000	0.872817
712	1533727440000	0.887547
713	1533734641000	0.873215
714	1533741845000	0.86948
715	1533749044000	0.837361
716	1533756244000	0.849413
717	1533763444000	0.823228
718	1533770640000	0.858596
719	1533777843000	0.817599
720	1533785044000	0.772817
721	1533792242000	0.752716
722	1533799447000	0.775148
723	1533806642000	0.767976
724	1533813845000	0.764202
725	1533821040000	0.757235
726	1533828242000	0.786467
727	1533835442000	0.786739
728	1533842647000	0.80438
729	1533849842000	0.822338
730	1533857042000	0.831494
731	1533864250000	0.827005
732	1533871444000	0.8196
733	1533878646000	0.808513
734	1533885545000	0.804052
735	1533892745000	0.784699
736	1533899945000	0.785965
737	1533907145000	0.785813
738	1533914345000	0.764721
739	1533921542000	0.763256
740	1533928745000	0.768071
741	1533935945000	0.731198
742	1533943146000	0.713507
743	1533950343000	0.711339
744	1533957546000	0.705135
745	1533964746000	0.710079
746	1533971943000	0.699859
747	1533979147000	0.699299
748	1533986347000	0.692277
749	1533993544000	0.691365
750	1534000746000	0.690428
751	1534007947000	0.698376
752	1534015147000	0.722785
753	1534022344000	0.719985
754	1534029547000	0.72114
755	1534036748000	0.703673
756	1534043951000	0.700594
757	1534051145000	0.701277
758	1534058347000	0.705184
759	1534065552000	0.683083
760	1534072748000	0.696679
761	1534079948000	0.712378
762	1534087145000	0.704349
763	1534094346000	0.719527
764	1534101556000	0.717055
765	1534108749000	0.711309
766	1534115950000	0.689213
767	1534123149000	0.711307
768	1534130349000	0.709284
769	1534137549000	0.717217
770	1534144750000	0.727114
771	1534151950000	0.735168
772	1534159150000	0.735138
773	1534166347000	0.720818
774	1534173549000	0.705221
775	1534180754000	0.690346
776	1534187951000	0.682682
777	1534195151000	0.680107
778	1534202348000	0.674286
779	1534209551000	0.654315
780	1534216749000	0.614934
781	1534223949000	0.611559
782	1534231155000	0.602867
783	1534238353000	0.608027
784	1534245550000	0.598278
785	1534252750000	0.604132
786	1534259953000	0.602212
787	1534267152000	0.604
788	1534274354000	0.603901
789	1534281550000	0.637924
790	1534288754000	0.642876
791	1534295952000	0.65137
792	1534303152000	0.636019
793	1534310350000	0.667836
794	1534317553000	0.658429
795	1534324753000	0.66372
796	1534331961000	0.650993
797	1534339153000	0.663092
798	1534346354000	0.670813
799	1534353552000	0.668632
800	1534360754000	0.665452
801	1534367954000	0.640512
802	1534375153000	0.63447
803	1534382355000	0.623583
804	1534389556000	0.627696
805	1534396753000	0.62131
806	1534403952000	0.629305
807	1534411152000	0.637263
808	1534418355000	0.639781
809	1534425553000	0.623962
810	1534432757000	0.635708
811	1534439965000	0.628377
812	1534447154000	0.634252
813	1534454356000	0.615884
814	1534461556000	0.616844
815	1534468757000	0.627382
816	1534475958000	0.643667
817	1534483160000	0.648898
818	1534490357000	0.656035
819	1534497559000	0.634791
820	1534504755000	0.647407
821	1534511958000	0.663124
822	1534519168000	0.692553
823	1534526359000	0.686776
824	1534533560000	0.678673
825	1534540760000	0.677433
826	1534547959000	0.687263
827	1534555158000	0.69298
828	1534562363000	0.675795
829	1534569561000	0.687433
830	1534576757000	0.668871
831	1534583962000	0.66658
832	1534591159000	0.700673
833	1534598357000	0.672464
834	1534605560000	0.665953
835	1534612759000	0.664614
836	1534619959000	0.666599
837	1534627161000	0.667548
838	1534634360000	0.67636
839	1534641558000	0.659612
840	1534648758000	0.652464
841	1534655960000	0.653796
842	1534663160000	0.657344
843	1534670357000	0.657956
844	1534677562000	0.661907
845	1534684759000	0.658435
846	1534691958000	0.661701
847	1534699159000	0.665446
848	1534706364000	0.646403
849	1534713560000	0.661031
850	1534720762000	0.658323
851	1534727960000	0.663383
852	1534735160000	0.65908
853	1534742359000	0.658882
854	1534749561000	0.656696
855	1534756764000	0.6507
856	1534763961000	0.653165
857	1534771164000	0.650847
858	1534778364000	0.651792
859	1534785543000	0.650245
860	1534792743000	0.65322
861	1534799943000	0.651827
862	1534807148000	0.632238
863	1534814343000	0.629323
864	1534821543000	0.630373
865	1534828745000	0.627993
866	1534835940000	0.636704
867	1534843141000	0.642435
868	1534850342000	0.645283
869	1534857542000	0.637665
870	1534864744000	0.63823
871	1534871941000	0.63865
872	1534879156000	0.636742
873	1534886341000	0.636213
874	1534893543000	0.643529
875	1534900743000	0.662271
876	1534907943000	0.660748
877	1534915142000	0.673711
878	1534922340000	0.664051
879	1534929545000	0.66424
880	1534936744000	0.659286
881	1534943945000	0.66036
882	1534951143000	0.664214
883	1534958340000	0.637678
884	1534965544000	0.639345
885	1534972740000	0.625968
886	1534979942000	0.629069
887	1534987149000	0.632542
888	1534994340000	0.629937
889	1535001543000	0.622455
890	1535008743000	0.629848
891	1535015949000	0.628817
892	1535023144000	0.675243
893	1535030343000	0.67288
894	1535037542000	0.677297
895	1535044746000	0.670091
896	1535051944000	0.679305
897	1535059146000	0.680032
898	1535066342000	0.678177
899	1535073544000	0.683878
900	1535080744000	0.683674
901	1535087945000	0.678859
902	1535095145000	0.681346
903	1535102343000	0.683833
904	1535109545000	0.682245
905	1535116742000	0.680805
906	1535123944000	0.67904
907	1535131142000	0.686783
908	1535138341000	0.691741
909	1535145540000	0.676117
910	1535152740000	0.682487
911	1535159942000	0.686081
912	1535167146000	0.690371
913	1535174342000	0.693281
914	1535181540000	0.689713
915	1535188743000	0.691165
916	1535195940000	0.704751
917	1535203144000	0.701728
918	1535210348000	0.69409
919	1535217543000	0.695463
920	1535224741000	0.728119
921	1535231940000	0.705751
922	1535239142000	0.729995
923	1535246342000	0.718387
924	1535253544000	0.710464
925	1535260742000	0.715093
926	1535267941000	0.711396
927	1535275141000	0.714055
928	1535282340000	0.719365
929	1535289543000	0.720763
930	1535296745000	0.720096
931	1535303948000	0.708146
932	1535311142000	0.708569
933	1535318343000	0.711315
934	1535325541000	0.711573
935	1535332743000	0.713423
936	1535339948000	0.708603
937	1535347142000	0.716349
938	1535354341000	0.718641
939	1535361547000	0.685149
940	1535368740000	0.701005
941	1535375940000	0.70487
942	1535383148000	0.734541
943	1535390349000	0.722304
944	1535397540000	0.745119
945	1535404744000	0.743161
946	1535411942000	0.748975
947	1535419142000	0.764606
948	1535426342000	0.767278
949	1535433544000	0.846255
950	1535440744000	0.829616
951	1535447942000	0.831156
952	1535455142000	0.839748
953	1535462343000	0.843572
954	1535469543000	0.835167
955	1535476740000	0.827459
956	1535483944000	0.842671
957	1535491144000	0.853392
958	1535498345000	0.826521
959	1535505542000	0.834837
960	1535512741000	0.819159
961	1535519941000	0.813926
962	1535527140000	0.821833
963	1535534342000	0.824324
964	1535541546000	0.824409
965	1535548743000	0.825724
966	1535555946000	0.821949
967	1535563147000	0.810515
968	1535570342000	0.808997
969	1535577541000	0.821138
970	1535584748000	0.786956
971	1535591945000	0.786118
972	1535599146000	0.780317
973	1535606343000	0.779462
974	1535613544000	0.774769
975	1535620744000	0.759675
976	1535627940000	0.758914
977	1535635142000	0.772304
978	1535642341000	0.753242
979	1535649545000	0.746611
980	1535656745000	0.738293
981	1535663947000	0.744635
982	1535671144000	0.752226
983	1535678341000	0.758471
984	1535685542000	0.772736
985	1535692741000	0.761381
986	1535699945000	0.761138
987	1535707143000	0.754996
988	1535714349000	0.739984
989	1535721540000	0.739384
990	1535728742000	0.750373
991	1535735941000	0.744122
992	1535743146000	0.757155
993	1535750340000	0.754857
994	1535757544000	0.757438
995	1535764743000	0.768493
996	1535771946000	0.769838
997	1535779143000	0.770165
998	1535786340000	0.769089
999	1535793545000	0.777846
1000	1535800746000	0.798372
1001	1535807940000	0.802415
1002	1535815144000	0.821216
1003	1535822343000	0.802717
1004	1535829542000	0.812918
1005	1535836745000	0.814336
1006	1535843944000	0.811592
1007	1535851142000	0.805862
1008	1535858342000	0.799628
1009	1535865543000	0.814023
1010	1535872743000	0.815149
1011	1535879945000	0.808203
1012	1535887143000	0.809442
1013	1535894344000	0.803061
1014	1535901541000	0.799882
1015	1535908742000	0.804576
1016	1535915940000	0.805736
1017	1535923143000	0.803162
1018	1535930340000	0.808816
1019	1535937542000	0.804718
1020	1535944746000	0.805695
1021	1535951944000	0.792341
1022	1535959142000	0.813917
1023	1535966345000	0.799635
1024	1535973543000	0.831843
1025	1535980741000	0.831491
1026	1535987946000	0.822687
1027	1535995142000	0.811243
1028	1536002341000	0.8091
1029	1536009543000	0.814605
1030	1536016741000	0.805938
1031	1536023941000	0.817437
1032	1536031141000	0.823463
1033	1536038353000	0.824668
1034	1536045545000	0.812604
1035	1536052744000	0.80697
1036	1536059943000	0.816828
1037	1536067141000	0.814533
1038	1536074345000	0.834019
1039	1536081542000	0.841408
1040	1536088742000	0.829337
1041	1536095944000	0.822249
1042	1536103144000	0.822146
1043	1536110343000	0.815276
1044	1536117543000	0.825193
1045	1536124741000	0.823519
1046	1536131942000	0.815924
1047	1536139142000	0.809993
1048	1536146343000	0.749497
1049	1536153546000	0.750584
1050	1536160740000	0.752876
1051	1536167944000	0.744134
1052	1536175141000	0.743494
1053	1536182345000	0.746308
1054	1536189545000	0.727357
1055	1536196741000	0.664728
1056	1536203942000	0.666735
1057	1536211148000	0.672864
1058	1536218343000	0.663518
1059	1536225542000	0.664276
1060	1536232741000	0.664798
1061	1536239942000	0.66718
1062	1536247142000	0.669124
1063	1536254341000	0.664827
1064	1536261541000	0.675412
1065	1536268747000	0.678158
1066	1536275943000	0.681745
1067	1536283143000	0.68465
1068	1536290360000	0.685215
1069	1536297544000	0.687468
