	0	1
0	1528597466000	0.0251125
1	1528604667000	0.0246547
2	1528611865000	0.0246032
3	1528619067000	0.0235444
4	1528626265000	0.023472
5	1528633467000	0.0240139
6	1528640665000	0.024026
7	1528647865000	0.0240503
8	1528655065000	0.0220038
9	1528662266000	0.0226836
10	1528669467000	0.022194
11	1528676666000	0.0223894
12	1528683865000	0.0221325
13	1528691065000	0.0222588
14	1528698267000	0.0221264
15	1528705465000	0.0221307
16	1528712667000	0.0221868
17	1528719868000	0.0220385
18	1528727066000	0.0215914
19	1528734266000	0.0214876
20	1528741465000	0.0209825
21	1528748666000	0.0209638
22	1528755865000	0.0212388
23	1528763069000	0.0217242
24	1528770266000	0.0216522
25	1528777466000	0.0215682
26	1528784666000	0.0213897
27	1528791866000	0.0215025
28	1528799066000	0.0214821
29	1528806266000	0.0212296
30	1528813466000	0.0206166
31	1528820666000	0.0207242
32	1528827866000	0.0204477
33	1528835065000	0.0194584
34	1528842266000	0.0193032
35	1528849466000	0.0195414
36	1528856665000	0.0197925
37	1528863866000	0.0193898
38	1528871067000	0.0190781
39	1528878266000	0.0188457
40	1528885466000	0.0177733
41	1528892667000	0.0176916
42	1528899865000	0.0175254
43	1528907065000	0.0170583
44	1528914266000	0.0172388
45	1528921465000	0.0170477
46	1528928668000	0.0171274
47	1528935865000	0.0177611
48	1528943067000	0.0182603
49	1528950267000	0.018659
50	1528957467000	0.0186802
51	1528964666000	0.01872
52	1528971866000	0.019134
53	1528979066000	0.0189589
54	1528986265000	0.0179047
55	1528993466000	0.0174824
56	1529000666000	0.0190046
57	1529007866000	0.0189954
58	1529015065000	0.0189546
59	1529022266000	0.0190466
60	1529029465000	0.0187457
61	1529036665000	0.0189069
62	1529043867000	0.0187514
63	1529051066000	0.0185409
64	1529058266000	0.0182838
65	1529065467000	0.0181896
66	1529072667000	0.018014
67	1529079866000	0.0184313
68	1529087066000	0.0184596
69	1529094269000	0.018363
70	1529101466000	0.0179752
71	1529108666000	0.0175653
72	1529115866000	0.0177049
73	1529123065000	0.0176754
74	1529130266000	0.0178112
75	1529137467000	0.0177519
76	1529144667000	0.0179281
77	1529151866000	0.0179101
78	1529159067000	0.017655
79	1529166266000	0.0174838
80	1529173466000	0.0180049
81	1529180666000	0.0180724
82	1529187865000	0.0182642
83	1529195066000	0.0181793
84	1529202267000	0.0187251
85	1529209467000	0.0184432
86	1529216665000	0.0184306
87	1529223866000	0.0184531
