	0	1
0	1528597462000	0.000220028
1	1528604663000	0.00021976
2	1528611862000	0.000219914
3	1528619064000	0.000288797
4	1528626264000	0.000217042
5	1528633462000	0.000217708
6	1528640662000	0.000218097
7	1528647863000	0.000274892
8	1528655063000	0.000255091
9	1528662263000	0.000204132
10	1528669463000	0.000270081
11	1528676665000	0.000222987
12	1528683863000	0.000222536
13	1528691062000	0.000221616
14	1528698262000	0.000220471
15	1528705462000	0.000221241
16	1528712663000	0.000220014
17	1528719862000	0.000221782
18	1528727063000	0.000220018
19	1528734263000	0.000249226
20	1528741462000	0.000246846
21	1528748663000	0.000249747
22	1528755862000	0.000203096
23	1528763066000	0.000206113
24	1528770263000	0.000206233
25	1528777463000	0.000205355
26	1528784663000	0.000270574
27	1528791862000	0.000204982
28	1528799063000	0.000273326
29	1528806262000	0.000205401
30	1528813462000	0.000271253
31	1528820663000	0.000270963
32	1528827862000	0.000270031
33	1528835066000	0.000262204
34	1528842262000	0.000262801
35	1528849463000	0.000205507
36	1528856663000	0.000263478
37	1528863863000	0.000262744
38	1528871062000	0.00026389
39	1528878262000	0.000262596
40	1528885462000	0.00021479
41	1528892662000	0.000259396
42	1528899863000	0.000229621
43	1528907063000	0.000256264
44	1528914262000	0.000223539
45	1528921463000	0.000220841
46	1528928663000	0.000251704
47	1528935862000	0.000253011
48	1528943063000	0.000258314
49	1528950264000	0.000229578
50	1528957463000	0.000259697
51	1528964663000	0.000226342
52	1528971863000	0.000260564
53	1528979062000	0.000260755
54	1528986262000	0.000221239
55	1528993463000	0.000191426
56	1529000664000	0.000266845
57	1529007863000	0.000229558
58	1529015062000	0.000225383
59	1529022263000	0.00022487
60	1529029462000	0.000263993
61	1529036663000	0.000263482
62	1529043863000	0.000218912
63	1529051063000	0.00021583
64	1529058262000	0.000198075
65	1529065463000	0.000223426
66	1529072662000	0.000261123
67	1529079863000	0.000221218
68	1529087062000	0.000197061
69	1529094265000	0.0002547
70	1529101462000	0.000260036
71	1529108664000	0.000257574
72	1529115862000	0.00020511
73	1529123062000	0.000193619
74	1529130263000	0.000258211
75	1529137463000	0.000202842
76	1529144662000	0.000260025
77	1529151864000	0.000259999
78	1529159063000	0.000257522
79	1529166264000	0.000255643
80	1529173462000	0.000261752
81	1529180663000	0.000252238
82	1529187862000	0.000262424
83	1529195063000	0.00026161
84	1529202262000	0.000262154
85	1529209463000	0.000261425
86	1529216664000	0.000198551
87	1529223863000	0.000262784
88	1529231063000	0.000261425
89	1529238263000	0.000261196
90	1529245464000	0.000197146
91	1529252662000	0.000197219
