	0	1
0	1528597187000	0.000942986
1	1528604386000	0.000942289
2	1528611585000	0.000903527
3	1528618786000	0.000874521
4	1528625986000	0.000878463
5	1528633186000	0.000899166
6	1528640387000	0.000917336
7	1528647586000	0.000917406
8	1528654786000	0.000832536
9	1528661987000	0.000849644
10	1528669186000	0.000794016
11	1528676386000	0.000777123
12	1528683586000	0.000773245
13	1528690787000	0.000802822
14	1528697986000	0.000788409
15	1528705186000	0.000799398
16	1528712387000	0.000806212
17	1528719586000	0.000817019
18	1528726785000	0.000799625
19	1528733986000	0.000777066
20	1528741186000	0.000765624
21	1528748386000	0.00078635
22	1528755586000	0.000783196
23	1528762792000	0.000793527
24	1528769985000	0.000810728
25	1528777187000	0.000804492
26	1528784386000	0.000793167
27	1528791586000	0.000782217
28	1528798787000	0.000791947
29	1528805986000	0.000761906
30	1528813186000	0.000767061
31	1528820386000	0.000765374
32	1528827587000	0.000744639
33	1528834787000	0.000688007
34	1528841986000	0.000701862
35	1528849186000	0.000711681
36	1528856386000	0.000683576
37	1528863586000	0.000689639
38	1528870786000	0.000693259
39	1528877986000	0.000694267
40	1528885186000	0.000663976
41	1528892386000	0.000660776
42	1528899586000	0.000651453
43	1528906786000	0.000640502
44	1528913987000	0.000631358
45	1528921186000	0.000624735
46	1528928386000	0.000623315
47	1528935586000	0.000640502
48	1528942786000	0.000641136
49	1528949986000	0.000655764
50	1528957186000	0.000654259
51	1528964386000	0.000651707
52	1528971586000	0.000657771
53	1528978787000	0.000656662
54	1528985986000	0.000642466
55	1528993186000	0.000634785
56	1529000386000	0.000707807
57	1529007587000	0.000711659
58	1529014787000	0.000698127
59	1529021986000	0.000700279
60	1529029186000	0.000711328
61	1529036386000	0.000707913
62	1529043586000	0.000691465
63	1529050786000	0.000683834
64	1529057987000	0.000674393
65	1529065186000	0.000662212
66	1529072386000	0.000658696
67	1529079585000	0.000667993
68	1529086787000	0.000662724
69	1529093987000	0.000657606
70	1529101186000	0.000647197
71	1529108386000	0.000631932
72	1529115586000	0.000648595
73	1529122786000	0.000622972
74	1529129986000	0.000587244
75	1529137186000	0.000602385
76	1529144386000	0.000609004
77	1529151586000	0.000614155
78	1529158786000	0.000613495
79	1529165987000	0.000571877
80	1529173186000	0.000598451
81	1529180386000	0.00061037
82	1529187586000	0.0006225
83	1529194786000	0.000624433
84	1529201987000	0.000620232
85	1529209187000	0.000639776
86	1529216386000	0.000633518
87	1529223587000	0.000623335
88	1529230786000	0.000605478
89	1529237987000	0.000620615
90	1529245187000	0.000612321
91	1529252387000	0.000619848
92	1529259586000	0.000595219
93	1529266787000	0.00058349
94	1529273986000	0.000597893
95	1529281186000	0.00058661
96	1529288386000	0.000586578
97	1529295587000	0.000574105
98	1529302786000	0.000571967
99	1529309986000	0.000566773
100	1529317186000	0.000573486
101	1529324386000	0.000551439
102	1529331586000	0.000553354
103	1529338786000	0.000534712
104	1529345987000	0.00059481
