	0	1
0	1528597176000	3.37054
1	1528604378000	3.3131
2	1528611576000	3.29219
3	1528618776000	3.26558
4	1528625978000	3.17806
5	1528633177000	3.16283
6	1528640376000	3.20603
7	1528647576000	3.18974
8	1528654776000	2.9004
9	1528661976000	2.89312
10	1528669176000	2.90366
11	1528676376000	2.90209
12	1528683577000	2.90444
13	1528690778000	2.79727
14	1528697977000	2.74143
15	1528705176000	2.73617
16	1528712377000	2.7284
17	1528719577000	2.72429
18	1528726776000	2.71712
19	1528733976000	2.69414
20	1528741176000	2.67906
21	1528748376000	2.66915
22	1528755578000	2.68024
23	1528762782000	2.7203
24	1528769976000	2.73927
25	1528777177000	2.72567
26	1528784376000	2.70948
27	1528791575000	2.68057
28	1528798777000	2.67916
29	1528805976000	2.67729
30	1528813176000	2.5974
31	1528820376000	2.58495
32	1528827577000	2.55652
33	1528834777000	2.4712
34	1528841978000	2.47712
35	1528849178000	2.4962
36	1528856376000	2.48347
37	1528863576000	2.45745
38	1528870777000	2.45192
39	1528877977000	2.4201
40	1528885176000	2.34813
41	1528892376000	2.33669
42	1528899576000	2.33292
43	1528906776000	2.27648
44	1528913977000	2.25463
45	1528921176000	2.23321
46	1528928376000	2.23551
47	1528935577000	2.25412
48	1528942776000	2.2773
49	1528949976000	2.38226
50	1528957176000	2.34878
51	1528964376000	2.3553
52	1528971576000	2.33732
53	1528978777000	2.37057
54	1528985976000	2.37837
55	1528993176000	2.38274
56	1529000377000	2.62699
57	1529007576000	2.62992
58	1529014776000	2.58812
59	1529021976000	2.61485
60	1529029176000	2.58381
61	1529036377000	2.58207
62	1529043576000	2.55384
63	1529050777000	2.53256
64	1529057976000	2.51343
65	1529065177000	2.48574
66	1529072377000	2.47754
67	1529079576000	2.50058
68	1529086776000	2.49519
69	1529093976000	2.46034
70	1529101176000	2.42681
71	1529108377000	2.42088
72	1529115577000	2.43753
73	1529122776000	2.44057
74	1529129977000	2.43857
75	1529137176000	2.4446
76	1529144377000	2.45677
77	1529151577000	2.45025
78	1529158777000	2.35956
79	1529165976000	2.34434
80	1529173176000	2.45525
81	1529180377000	2.45685
82	1529187576000	2.44443
83	1529194777000	2.44105
84	1529201977000	2.44271
85	1529209176000	2.44499
86	1529216377000	2.43204
87	1529223577000	2.41341
88	1529230777000	2.41645
89	1529237976000	2.41895
90	1529245177000	2.36774
91	1529252377000	2.36908
92	1529259577000	2.35718
