	0	1
0	1528597466000	0.163491
1	1528604666000	0.203862
2	1528611865000	0.205315
3	1528619065000	0.20222
4	1528626265000	0.202628
5	1528633468000	0.20325
6	1528640665000	0.203614
7	1528647865000	0.202731
8	1528655065000	0.164996
9	1528662266000	0.167654
10	1528669465000	0.166671
11	1528676665000	0.188567
12	1528683865000	0.189778
13	1528691065000	0.190125
14	1528698264000	0.189879
15	1528705464000	0.190858
16	1528712665000	0.190248
17	1528719865000	0.190462
18	1528727065000	0.188883
19	1528734265000	0.17789
20	1528741465000	0.177742
21	1528748666000	0.178662
22	1528755868000	0.178634
23	1528763069000	0.182459
24	1528770267000	0.17773
25	1528777465000	0.17164
26	1528784666000	0.171798
27	1528791865000	0.171328
28	1528799066000	0.172146
29	1528806264000	0.171167
30	1528813465000	0.169559
31	1528820666000	0.169352
32	1528827865000	0.202523
33	1528835064000	0.196591
34	1528842266000	0.203495
35	1528849464000	0.181827
36	1528856665000	0.182492
37	1528863865000	0.182015
38	1528871065000	0.182809
39	1528878265000	0.181913
40	1528885464000	0.178419
41	1528892666000	0.184032
42	1528899865000	0.182241
43	1528907066000	0.180475
44	1528914265000	0.179301
45	1528921465000	0.158711
46	1528928665000	0.159363
47	1528935865000	0.159558
48	1528943065000	0.162903
49	1528950265000	0.164133
50	1528957465000	0.163775
51	1528964666000	0.164714
52	1528971866000	0.164799
53	1528979066000	0.165071
54	1528986265000	0.162665
55	1528993466000	0.161636
56	1529000666000	0.168854
57	1529007865000	0.183916
58	1529015066000	0.184171
59	1529022268000	0.183856
60	1529029464000	0.182815
61	1529036665000	0.182461
62	1529043866000	0.183575
63	1529051066000	0.182881
64	1529093367000	0.18792
65	1529100565000	0.185323
66	1529107766000	0.184104
67	1529114966000	0.184799
68	1529122166000	0.184469
69	1529129365000	0.185196
70	1529136566000	0.185386
71	1529143766000	0.185531
72	1529150965000	0.185505
73	1529158166000	0.184071
74	1529165367000	0.182531
75	1529172566000	0.187305
76	1529179767000	0.167266
77	1529186967000	0.195611
78	1529194165000	0.194645
79	1529201367000	0.195407
80	1529208565000	0.19503
81	1529215765000	0.19468
82	1529222966000	0.186331
83	1529230165000	0.186617
84	1529237368000	0.186053
85	1529244565000	0.185046
86	1529251766000	0.185951
87	1529258966000	0.185365
88	1529266165000	0.18623
89	1529273366000	0.186324
90	1529280565000	0.185307
91	1529287765000	0.184097
92	1529294965000	0.183911
93	1529302165000	0.184197
94	1529309366000	0.182245
95	1529316565000	0.183091
96	1529323765000	0.181377
97	1529330965000	0.184257
98	1529338165000	0.180977
99	1529345365000	0.187604
100	1529352566000	0.168237
101	1529359765000	0.169522
102	1529366966000	0.168916
103	1529374166000	0.169024
104	1529381365000	0.168238
105	1529388565000	0.16876
106	1529395765000	0.168538
107	1529402967000	0.189569
108	1529410165000	0.189957
109	1529417365000	0.174538
110	1529424567000	0.172554
111	1529431765000	0.170047
112	1529438965000	0.172586
113	1529446165000	0.174339
114	1529453366000	0.193762
115	1529460564000	0.1767
116	1529467766000	0.176758
117	1529474964000	0.176355
118	1529482165000	0.176571
119	1529489365000	0.176684
120	1529496565000	0.176422
121	1529503765000	0.179944
122	1529510964000	0.180532
123	1529518165000	0.178906
124	1529525364000	0.180735
125	1529532566000	0.180385
126	1529539765000	0.181375
127	1529546964000	0.184028
128	1529554164000	0.184285
129	1529561366000	0.183773
130	1529568565000	0.201772
131	1529575765000	0.203347
132	1529582968000	0.20295
133	1529590166000	0.184708
134	1529597365000	0.183529
135	1529604565000	0.183473
136	1529611765000	0.183863
137	1529618967000	0.183843
138	1529626166000	0.183924
139	1529633365000	0.181805
140	1529640565000	0.182364
141	1529647766000	0.18205
142	1529654965000	0.177686
143	1529662165000	0.172967
144	1529669365000	0.173765
145	1529676565000	0.165236
146	1529694865000	0.169913
147	1529702064000	0.163068
148	1529709264000	0.165982
149	1529716465000	0.172407
150	1529723665000	0.172497
151	1529730864000	0.17201
152	1529738064000	0.170617
153	1529745264000	0.171431
154	1529752464000	0.173149
155	1529759664000	0.172272
156	1529766864000	0.171873
157	1529774065000	0.172441
158	1529781264000	0.17391
159	1529788464000	0.165847
160	1529795665000	0.16739
161	1529802864000	0.173423
162	1529810066000	0.164518
163	1529817265000	0.159268
164	1529824464000	0.158632
165	1529831664000	0.151186
166	1529838865000	0.151376
167	1529846065000	0.151248
168	1529853266000	0.161016
