	0	1
0	1528597180000	0.0267825
1	1528604379000	0.0262465
2	1528611579000	0.0263585
3	1528618778000	0.027858
4	1528625980000	0.0271516
5	1528633179000	0.0270678
6	1528640378000	0.0271527
7	1528647577000	0.0287004
8	1528654779000	0.0257322
9	1528661978000	0.0230102
10	1528669178000	0.025656
11	1528676378000	0.0262335
12	1528683578000	0.0260363
13	1528690779000	0.0264803
14	1528697979000	0.0259669
15	1528705178000	0.0257205
16	1528712379000	0.025385
17	1528719579000	0.0245107
18	1528726779000	0.0234425
19	1528733978000	0.0228181
20	1528741178000	0.0238393
21	1528748380000	0.0240648
22	1528755578000	0.0239134
23	1528762784000	0.0281133
24	1528769978000	0.0272868
25	1528777179000	0.0279973
26	1528784378000	0.0278301
27	1528791578000	0.027249
28	1528798780000	0.0265659
29	1528805978000	0.0265696
30	1528813180000	0.0230936
31	1528820379000	0.0258854
32	1528827579000	0.0258421
33	1528834779000	0.0250115
34	1528841978000	0.0258227
35	1528849180000	0.0258134
36	1528856378000	0.0248608
37	1528863579000	0.0248332
38	1528870778000	0.0247694
39	1528877978000	0.0247107
40	1528885180000	0.0248224
41	1528892378000	0.0245087
42	1528899578000	0.0245195
43	1528906779000	0.0242111
44	1528913978000	0.0244013
45	1528921178000	0.024341
46	1528928379000	0.0247721
47	1528935578000	0.0252312
48	1528942778000	0.0253366
49	1528949978000	0.0251572
50	1528957178000	0.0252527
51	1528964378000	0.0243182
52	1528971579000	0.0247098
53	1528978778000	0.0258148
54	1528985978000	0.0254105
55	1528993178000	0.0260862
56	1529000378000	0.0266777
57	1529007578000	0.0276068
58	1529014778000	0.0269753
59	1529021980000	0.0272222
60	1529029178000	0.026625
61	1529036378000	0.0269376
62	1529043578000	0.0264744
63	1529050779000	0.0270114
64	1529057978000	0.0220894
65	1529065178000	0.0256601
66	1529072378000	0.0272505
67	1529079578000	0.027358
68	1529086779000	0.0269936
69	1529093978000	0.0272808
70	1529101179000	0.0272925
71	1529108378000	0.0268545
72	1529115579000	0.0268489
73	1529122778000	0.0258636
74	1529129978000	0.0258303
75	1529137178000	0.0262321
76	1529144380000	0.0265287
77	1529151577000	0.0246965
78	1529158779000	0.0248034
79	1529165979000	0.0246378
80	1529173179000	0.0258926
81	1529180378000	0.0252072
82	1529187578000	0.0260958
83	1529194779000	0.0251401
84	1529201978000	0.0246574
85	1529209178000	0.0255823
86	1529216378000	0.0245485
87	1529223578000	0.0255386
88	1529230778000	0.0254088
89	1529237978000	0.0252043
90	1529245180000	0.0257677
91	1529252378000	0.0249741
