	0	1
0	1528597445000	0.0289704
1	1528604647000	0.028935
2	1528611845000	0.0289553
3	1528619047000	0.0285187
4	1528626247000	0.0285771
5	1528748945000	0.026574
6	1528756147000	0.0266303
7	1528763345000	0.0269536
8	1528770551000	0.0270208
9	1528777745000	0.0268947
10	1528784945000	0.026939
11	1528792145000	0.026898
12	1528799345000	0.0269729
13	1528806546000	0.0269146
14	1528813745000	0.0217798
15	1528820945000	0.0217336
16	1528828144000	0.02164
17	1528835347000	0.0209948
18	1528842546000	0.0210194
19	1528849745000	0.0210352
20	1528856946000	0.021078
21	1528864146000	0.0210231
22	1528871345000	0.0211061
23	1528878546000	0.0210434
24	1528885745000	0.0207161
25	1528892945000	0.0207581
26	1528900145000	0.017888
27	1528907345000	0.0176975
28	1528914545000	0.0175666
29	1528921744000	0.0173824
30	1528928945000	0.0174214
31	1528936146000	0.0175375
32	1528943345000	0.0178439
33	1528950546000	0.0180202
34	1528957745000	0.0179642
35	1528964945000	0.0180878
36	1528972145000	0.0180462
37	1528979346000	0.0180398
38	1529134445000	0.0180577
39	1529141645000	0.0180416
40	1529148845000	0.0180359
41	1529156045000	0.0178071
42	1529163246000	0.0178813
43	1529170445000	0.0181763
44	1529177645000	0.018136
45	1529184845000	0.0182381
46	1529192045000	0.0181755
47	1529199244000	0.0182173
48	1529206446000	0.0182098
49	1529213645000	0.0182078
50	1529252946000	0.0248163
51	1529260145000	0.0247521
52	1529267356000	0.024814
53	1529274545000	0.0248392
54	1529281745000	0.0245725
55	1529288945000	0.0245844
56	1529296145000	0.0245759
57	1529303345000	0.0245979
58	1529310545000	0.024611
59	1529317744000	0.0246217
60	1529324945000	0.0181805
61	1529332145000	0.0181234
62	1529339345000	0.0182593
63	1529346547000	0.0189309
64	1529353746000	0.0189112
65	1529360946000	0.0189178
66	1529368145000	0.0189465
67	1529375347000	0.0189423
68	1529382546000	0.0189063
69	1529389745000	0.0188756
70	1529396945000	0.018898
71	1529404145000	0.019238
72	1529411345000	0.0192358
73	1529418546000	0.0192921
74	1529425745000	0.019104
75	1529432944000	0.0191871
76	1529440145000	0.0192517
77	1529447345000	0.0192098
78	1529454546000	0.019223
79	1529461745000	0.0188829
80	1529468957000	0.018863
81	1529476144000	0.0188673
82	1529483345000	0.0188918
83	1529842745000	0.020694
84	1529849946000	0.0207811
85	1529857146000	0.0204571
86	1529864346000	0.0216451
87	1529871545000	0.0215838
88	1529878745000	0.0215689
89	1529885945000	0.0214987
90	1529893147000	0.0214974
91	1529900346000	0.0215551
92	1529907545000	0.0215239
93	1529914746000	0.0215501
94	1529921944000	0.0216484
95	1530011645000	0.011328
96	1530018845000	0.0111959
97	1530026043000	0.011144
98	1530033243000	0.0111227
99	1530040445000	0.0111083
100	1530047643000	0.011135
101	1530054844000	0.0110546
102	1530062045000	0.0109552
103	1530069244000	0.0109499
104	1530076445000	0.0109295
105	1530083645000	0.0109281
106	1530090845000	0.010939
107	1530098045000	0.0110002
108	1530128645000	0.011079
109	1530135844000	0.0110905
110	1530143045000	0.011087
111	1530150245000	0.0111083
112	1530157445000	0.0110548
113	1530164644000	0.0110439
