	0	1
0	1528597463000	0.00080677
1	1528604663000	0.000805785
2	1528611862000	0.000879654
3	1528619062000	0.000794193
4	1528626264000	0.000867352
5	1528633464000	0.00101506
6	1528640665000	0.000944302
7	1528647863000	0.000940312
8	1528655062000	0.00086901
9	1528662263000	0.000883935
10	1528669462000	0.000877133
11	1528676662000	0.000877304
12	1528683864000	0.000882004
13	1528691063000	0.000879345
14	1528698262000	0.000878103
15	1528705463000	0.000882588
16	1528712663000	0.000812827
17	1528719863000	0.000813724
18	1528727063000	0.000874228
19	1528734262000	0.000877847
20	1528741464000	0.000874687
21	1528748663000	0.000879215
22	1528755863000	0.000945005
23	1528763067000	0.000890316
24	1528770264000	0.000822733
25	1528777463000	0.000819154
26	1528784663000	0.000819398
27	1528791863000	0.000817234
28	1528799062000	0.000753416
29	1528806262000	0.00088705
30	1528813462000	0.000878678
31	1528820663000	0.000875555
32	1528827863000	0.000872504
33	1528835062000	0.000824315
34	1528842263000	0.000717433
35	1528849462000	0.000715471
36	1528856663000	0.00077733
37	1528863862000	0.000775164
38	1528871063000	0.000778544
39	1528878262000	0.000774343
40	1528885464000	0.000757257
41	1528892664000	0.000762451
42	1528899862000	0.000760826
43	1528907062000	0.000696158
44	1528914263000	0.00069426
45	1528921463000	0.000689398
46	1528928662000	0.000755111
47	1528935864000	0.000759033
48	1528943062000	0.000774943
49	1528950263000	0.000780795
50	1528957463000	0.000779091
51	1528964662000	0.000783561
52	1528971864000	0.000781693
53	1528979062000	0.000717076
54	1528986262000	0.000706367
55	1528993464000	0.000701897
56	1529000664000	0.000733825
57	1529007864000	0.000730353
58	1529015064000	0.000797855
59	1529022263000	0.000730114
60	1529029462000	0.000725981
61	1529036663000	0.000724576
62	1529043862000	0.000795273
63	1529051062000	0.000792263
64	1529058264000	0.000792302
65	1529065463000	0.000782749
66	1529072663000	0.00078337
67	1529079862000	0.000786889
68	1529087063000	0.000788244
69	1529094263000	0.000786463
70	1529101462000	0.000780107
71	1529108664000	0.000772721
72	1529115863000	0.000776267
73	1529123064000	0.000774475
74	1529130265000	0.000774632
75	1529137464000	0.00077586
76	1529173463000	0.000719818
77	1529180663000	0.000719891
78	1529187862000	0.000721666
79	1529195063000	0.000689707
80	1529202262000	0.000691141
81	1529209463000	0.00068922
82	1529216666000	0.000690714
83	1529223863000	0.000692803
84	1529231065000	0.000689221
85	1529238263000	0.000688616
86	1529245463000	0.00068576
87	1529252663000	0.00069198
88	1529259866000	0.000679096
89	1529267064000	0.000675399
90	1529274264000	0.000678921
91	1529281464000	0.000713794
92	1529288663000	0.000711126
93	1529295862000	0.000710432
94	1529303063000	0.000711926
95	1529310264000	0.000708682
96	1529317462000	0.000711907
97	1529324663000	0.000704224
98	1529331862000	0.000703634
99	1529339062000	0.000701769
100	1529346262000	0.000672659
101	1529353462000	0.00078344
102	1529360663000	0.000805397
103	1529367865000	0.000805935
104	1529375064000	0.000805736
105	1529382262000	0.000804274
106	1529389464000	0.000803565
107	1529396663000	0.000802317
108	1529403863000	0.000804983
109	1529411063000	0.000742019
110	1529418262000	0.000743148
111	1529425464000	0.000805234
112	1529432664000	0.000807763
113	1529439862000	0.000809696
114	1529447063000	0.000805863
115	1529454265000	0.000808764
116	1529461462000	0.00079247
117	1529468662000	0.000791373
118	1529475862000	0.000728233
119	1529483063000	0.000728335
120	1529490262000	0.0007279
121	1529497464000	0.000727134
122	1529504662000	0.000740437
123	1529511865000	0.00081064
124	1529519062000	0.000811146
125	1529526261000	0.000809318
126	1529533462000	0.000806764
127	1529540663000	0.000809494
128	1529547861000	0.000813804
129	1529555062000	0.000811035
130	1529562262000	0.000810087
131	1529569463000	0.000809829
132	1529576662000	0.000808242
133	1529583864000	0.000808627
134	1529591064000	0.000739785
135	1529598261000	0.00072854
136	1529605462000	0.000727752
137	1529612662000	0.000729367
138	1529619863000	0.000845388
139	1529627062000	0.000848743
140	1529634263000	0.000840558
141	1529641462000	0.00072273
142	1529648664000	0.000723823
143	1529655862000	0.000705961
144	1529663062000	0.000688144
145	1529670261000	0.000688965
146	1529677463000	0.00065552
147	1529684662000	0.000676103
148	1529691863000	0.000676971
149	1529699062000	0.000671023
150	1529706262000	0.000723114
151	1529713463000	0.000665397
152	1529720661000	0.000675625
153	1529727861000	0.000672636
154	1529735063000	0.000667691
155	1529742262000	0.000671761
156	1529749462000	0.0006741
157	1529756662000	0.000627312
158	1529763863000	0.00062895
159	1529771061000	0.000628307
160	1529778261000	0.000627594
161	1529785462000	0.000627231
162	1529792662000	0.000633448
163	1529799863000	0.000600274
164	1529807062000	0.000598129
165	1529814262000	0.000572466
166	1529821462000	0.00055628
167	1529828661000	0.000552876
168	1529835862000	0.000560748
169	1529843062000	0.000591184
170	1529850261000	0.00059346
171	1529857462000	0.000586984
172	1529864661000	0.000618871
173	1529871863000	0.000586639
174	1529879063000	0.0005849
175	1529886262000	0.000586919
176	1529893462000	0.000586887
177	1529900662000	0.000578929
178	1529907863000	0.000578365
179	1529915063000	0.000579387
180	1529922261000	0.000539854
181	1529929463000	0.000610504
182	1529936661000	0.000654428
183	1529943862000	0.000666491
184	1529951061000	0.000666142
185	1529958261000	0.000688361
186	1529965462000	0.000689264
187	1529972662000	0.000749559
188	1529979854000	0.00074803
189	1529987055000	0.000684733
190	1529994254000	0.000687914
191	1530001454000	0.000745187
192	1530008654000	0.00074412
193	1530015854000	0.000744173
194	1530023053000	0.000736292
195	1530030253000	0.000678758
196	1530037454000	0.00067947
197	1530044654000	0.000675429
198	1530051853000	0.000669238
199	1530059356000	0.000660633
200	1530066557000	0.000605154
201	1530073757000	0.000604374
202	1530080958000	0.000606656
203	1530088157000	0.000607383
204	1530095357000	0.000668633
205	1530102558000	0.000667502
206	1530109758000	0.000667779
207	1530116956000	0.000670268
208	1530124159000	0.000672222
209	1530131358000	0.000675142
210	1530138557000	0.000673994
211	1530145757000	0.000675686
212	1530152956000	0.000674727
213	1530160158000	0.000669745
214	1530167357000	0.000672098
215	1530174558000	0.000673425
216	1530195258000	0.00061096
217	1530202456000	0.000610205
218	1530209656000	0.000610806
219	1530216841000	0.000607909
220	1530224041000	0.000591632
221	1530231241000	0.000588994
222	1530238441000	0.000586129
223	1530245641000	0.000587116
224	1530252840000	0.00058814
225	1530260040000	0.000589996
226	1530267241000	0.000590546
227	1530274440000	0.000587035
228	1530281646000	0.000646644
229	1530288840000	0.00064802
230	1530296040000	0.000647809
231	1530303240000	0.000647761
232	1530310441000	0.00065249
233	1530317641000	0.000683615
234	1530324841000	0.00070483
235	1530332041000	0.000701763
236	1530339241000	0.000639218
237	1530346441000	0.000639918
238	1530353641000	0.00063981
239	1530360840000	0.000639784
240	1530368041000	0.000638588
241	1530375241000	0.000671043
242	1530382441000	0.000668676
243	1530389641000	0.000667005
244	1530396841000	0.000697309
245	1530404041000	0.000706559
246	1530411241000	0.00069915
247	1530418441000	0.000680034
248	1530425641000	0.000691895
249	1530432841000	0.000689438
250	1530440041000	0.000689426
251	1530447241000	0.000689445
252	1530454441000	0.000692419
253	1530461641000	0.000631798
254	1530468841000	0.000633142
255	1530476041000	0.000568502
256	1530483241000	0.000573388
257	1530490441000	0.000633693
258	1530497641000	0.000633184
259	1530504853000	0.000569371
260	1530512041000	0.000565262
261	1530519241000	0.00057122
262	1530526441000	0.000568925
263	1530533641000	0.000569589
264	1530540841000	0.000594792
265	1530548041000	0.000661851
266	1530555241000	0.000661133
267	1530562441000	0.000662204
268	1530569641000	0.00072689
269	1530576841000	0.000727283
270	1530584041000	0.0006618
271	1530591241000	0.000662847
272	1530598441000	0.000728149
273	1530605641000	0.00066374
274	1530612841000	0.000659328
275	1530620041000	0.000657709
276	1530627241000	0.000657647
277	1530634441000	0.000658486
278	1530641641000	0.000657593
279	1530648841000	0.00066135
280	1530656041000	0.000660354
281	1530663241000	0.000650522
282	1530670441000	0.000646304
283	1530677640000	0.00064783
