	0	1
0	1528597465000	0.530411
1	1528604666000	0.519883
2	1528611866000	0.517721
3	1528619067000	0.519725
4	1528626266000	0.503945
5	1528633465000	0.517309
6	1528640665000	0.510843
7	1528647865000	0.513016
8	1528655066000	0.477062
9	1528662265000	0.45759
10	1528669465000	0.427068
11	1528676666000	0.433351
12	1528683867000	0.426613
13	1528691068000	0.41905
14	1528698266000	0.411888
15	1528705465000	0.413531
16	1528712666000	0.410541
17	1528719866000	0.405672
18	1528727067000	0.40099
19	1528734267000	0.39739
20	1528741466000	0.382792
21	1528748666000	0.386208
22	1528755865000	0.40367
23	1528763069000	0.402486
24	1528770265000	0.415921
25	1528777466000	0.404154
26	1528784666000	0.431638
27	1528791865000	0.403842
28	1528799065000	0.407292
29	1528806265000	0.406351
30	1528813467000	0.387941
31	1528820666000	0.386869
32	1528827867000	0.37542
33	1528835067000	0.375515
34	1528842267000	0.371427
35	1528849467000	0.36656
36	1528856668000	0.387043
37	1528863865000	0.368762
38	1528871067000	0.375662
39	1528878265000	0.369009
40	1528885467000	0.352951
41	1528892665000	0.35194
42	1528899866000	0.359844
43	1528907066000	0.348138
44	1528914266000	0.352269
45	1528921466000	0.3342
46	1528928667000	0.33879
47	1528935867000	0.359129
48	1528943066000	0.347918
49	1528950265000	0.360539
50	1528957465000	0.364234
51	1528964665000	0.368871
52	1528971867000	0.369824
53	1528979065000	0.3743
54	1528986266000	0.356229
55	1528993465000	0.356844
56	1529000665000	0.400339
57	1529007866000	0.398994
58	1529015065000	0.394264
59	1529022266000	0.389457
60	1529029465000	0.386067
61	1529036667000	0.388973
62	1529043866000	0.386866
63	1529051065000	0.36006
64	1529058268000	0.373946
65	1529065466000	0.356869
66	1529072666000	0.360583
67	1529079866000	0.370733
68	1529087065000	0.374215
69	1529094266000	0.362732
70	1529101467000	0.358609
71	1529108666000	0.357381
72	1529115866000	0.355852
73	1529123065000	0.358394
74	1529130265000	0.352067
75	1529137467000	0.349943
76	1529144665000	0.35323
77	1529151866000	0.357989
78	1529159065000	0.356068
79	1529166268000	0.354437
80	1529173465000	0.358683
81	1529180666000	0.3589
82	1529187865000	0.360733
83	1529195066000	0.360271
84	1529202265000	0.362973
85	1529209467000	0.363794
86	1529216666000	0.364002
87	1529223865000	0.365701
88	1529231066000	0.365027
89	1529238266000	0.366312
90	1529245466000	0.363568
91	1529252666000	0.369046
92	1529259866000	0.36986
93	1529267066000	0.369322
94	1529274267000	0.369438
95	1529281465000	0.365055
96	1529288666000	0.359964
97	1529295866000	0.359789
98	1529303065000	0.359362
99	1529310266000	0.35984
100	1529317465000	0.360779
101	1529324665000	0.359095
102	1529331867000	0.36095
103	1529339067000	0.353646
104	1529346266000	0.361365
105	1529353467000	0.356922
106	1529360666000	0.357189
107	1529367865000	0.368682
108	1529375067000	0.359806
109	1529382268000	0.356264
110	1529389465000	0.327287
111	1529396665000	0.334976
112	1529403867000	0.330338
113	1529411066000	0.313206
114	1529418266000	0.30492
115	1529425465000	0.308308
116	1529432666000	0.306941
117	1529439867000	0.306947
118	1529447065000	0.308401
119	1529454267000	0.308528
120	1529461465000	0.304028
121	1529468665000	0.297024
122	1529475865000	0.294218
123	1529483065000	0.295099
124	1529490265000	0.295416
125	1529497465000	0.306484
126	1529504666000	0.297966
127	1529511865000	0.295094
128	1529519065000	0.295103
129	1529526265000	0.293491
130	1529533465000	0.292613
131	1529540666000	0.290544
132	1529547866000	0.290113
133	1529555065000	0.291502
134	1529562266000	0.288256
135	1529569466000	0.28843
136	1529576664000	0.28552
137	1529583865000	0.271706
138	1529591066000	0.264196
139	1529598265000	0.257833
140	1529605465000	0.253676
141	1529612666000	0.252101
142	1529619866000	0.251445
143	1529627064000	0.250648
144	1529634266000	0.240615
145	1529641466000	0.239317
146	1529648665000	0.233212
147	1529655865000	0.25501
148	1529663065000	0.245244
149	1529670265000	0.246763
150	1529677466000	0.240013
151	1529684666000	0.230919
152	1529691865000	0.233027
153	1529699066000	0.233309
154	1529706264000	0.226492
155	1529713464000	0.233321
156	1529720665000	0.243172
157	1529727865000	0.241383
158	1529735065000	0.234402
159	1529742266000	0.234703
160	1529749466000	0.232482
161	1529756665000	0.230989
162	1529763865000	0.231557
163	1529771065000	0.23242
164	1529778265000	0.242343
165	1529785464000	0.230287
166	1529792665000	0.242079
167	1529799864000	0.227821
168	1529807066000	0.226768
169	1529814265000	0.21758
170	1529821464000	0.206862
171	1529828665000	0.18786
172	1529835865000	0.193016
173	1529843065000	0.199968
174	1529850264000	0.198006
175	1529857465000	0.189115
176	1529864664000	0.199342
177	1529871865000	0.201935
178	1529879064000	0.202091
179	1529886265000	0.200603
180	1529893465000	0.201547
181	1529900665000	0.200594
182	1529907866000	0.208806
183	1529915064000	0.20771
184	1529922264000	0.211362
185	1529929465000	0.215324
186	1529936664000	0.211393
187	1529943865000	0.21282
188	1529951065000	0.213914
189	1529958265000	0.213636
190	1529965465000	0.21404
191	1529972665000	0.214518
192	1529979856000	0.211252
193	1529987057000	0.211516
194	1529994255000	0.210838
195	1530001457000	0.207554
196	1530008657000	0.207214
197	1530015857000	0.208985
198	1530023056000	0.208594
199	1530030255000	0.200258
200	1530037456000	0.195991
201	1530044656000	0.197661
202	1530051855000	0.198743
203	1530059361000	0.198032
204	1530066559000	0.197286
205	1530073759000	0.197528
206	1530080959000	0.198555
207	1530088159000	0.201624
208	1530095361000	0.201849
209	1530102562000	0.199427
210	1530109760000	0.198916
211	1530116959000	0.199462
212	1530124159000	0.203169
213	1530131359000	0.203739
214	1530138559000	0.202894
215	1530145759000	0.207319
216	1530152958000	0.203833
217	1530160159000	0.201319
218	1530167360000	0.203771
219	1530174562000	0.19888
220	1530181758000	0.203135
