	0	1
0	1528597179000	0.0260612
1	1528604379000	0.0260754
2	1528611578000	0.0248619
3	1528618779000	0.0254497
4	1528625978000	0.0253924
5	1528633178000	0.0248343
6	1528640378000	0.0247714
7	1528647578000	0.0246553
8	1528654778000	0.0244538
9	1528661978000	0.024702
10	1528669178000	0.0246478
11	1528676378000	0.0247273
12	1528683578000	0.0242951
13	1528690779000	0.0243042
14	1528697979000	0.0240866
15	1528705178000	0.0241943
16	1528712378000	0.0240763
17	1528719578000	0.0242419
18	1528726778000	0.0240706
19	1528733979000	0.0232647
20	1528741178000	0.0232567
21	1528748378000	0.0233678
22	1528755578000	0.0235499
23	1528762784000	0.0235181
24	1528769979000	0.0229822
25	1528777179000	0.022301
26	1528784378000	0.0220394
27	1528791578000	0.022254
28	1528798778000	0.0229189
29	1528805978000	0.0230697
30	1528813179000	0.0234453
31	1528820379000	0.0234644
32	1528827580000	0.0295777
33	1528834778000	0.0246694
34	1528841978000	0.0235723
35	1528849178000	0.0237896
36	1528856378000	0.0230298
37	1528863578000	0.0231661
38	1528870779000	0.0200647
39	1528877979000	0.020378
40	1528885179000	0.0168127
41	1528892379000	0.0188292
42	1528899579000	0.018764
43	1528906779000	0.0179643
44	1528913978000	0.0178028
45	1528921178000	0.018141
46	1528928378000	0.0175444
47	1528935578000	0.017814
48	1528942779000	0.0176247
49	1528949978000	0.018681
50	1528957179000	0.0189809
51	1528964381000	0.0186201
52	1528971578000	0.0189913
53	1528978779000	0.0187277
54	1528985978000	0.0186242
55	1528993178000	0.0185579
56	1529000378000	0.0196406
57	1529007578000	0.019369
58	1529014778000	0.0198731
59	1529021978000	0.0195803
60	1529029179000	0.0176579
61	1529036378000	0.0193148
62	1529043579000	0.0192331
63	1529050778000	0.0193879
64	1529057979000	0.0193411
65	1529065178000	0.0193318
66	1529072380000	0.0190946
67	1529079579000	0.018415
68	1529086778000	0.0187643
69	1529093979000	0.018989
70	1529101179000	0.0186714
71	1529108379000	0.0182524
72	1529115579000	0.0182165
73	1529122778000	0.0186328
74	1529129979000	0.0185592
75	1529137178000	0.0177722
76	1529144378000	0.0179459
77	1529151579000	0.0185655
78	1529158778000	0.0185783
79	1529165979000	0.017905
80	1529173178000	0.0176492
81	1529180378000	0.0172633
82	1529187578000	0.0181923
83	1529194780000	0.0175862
84	1529201978000	0.0182962
85	1529209179000	0.0186199
86	1529216379000	0.0189064
87	1529223579000	0.0188793
88	1529230778000	0.0193777
89	1529237978000	0.0188411
90	1529245179000	0.0209809
91	1529252379000	0.0212877
92	1529259579000	0.020615
93	1529266779000	0.0206798
94	1529273978000	0.021709
95	1529281179000	0.0208477
96	1529288380000	0.019849
97	1529295580000	0.020354
98	1529302779000	0.0197323
99	1529309979000	0.0203099
100	1529317179000	0.0202055
101	1529324379000	0.0202495
102	1529331578000	0.019345
103	1529338780000	0.0189174
104	1529345978000	0.0200269
105	1529353180000	0.0203918
106	1529360378000	0.0200695
107	1529367579000	0.0202513
108	1529374778000	0.0206174
109	1529381979000	0.0206205
110	1529389179000	0.020389
111	1529396378000	0.0201067
112	1529403579000	0.0197929
113	1529410779000	0.0200902
