	0	1
0	1533856465000	0.000724738
1	1533863665000	0.000851411
2	1533870865000	0.000909035
3	1533878068000	0.000963443
4	1533885120000	0.000901205
5	1533892165000	0.00089347
6	1533899364000	0.000828702
7	1533906567000	0.000843402
8	1533913766000	0.000962877
9	1533920965000	0.0018863
10	1533928166000	0.00183044
11	1533935364000	0.00137235
12	1533942570000	0.00125336
13	1533949769000	0.000965908
14	1533956963000	0.000960125
15	1533964164000	0.000948321
16	1533971363000	0.000938898
17	1533978567000	0.000965784
18	1533985761000	0.0011865
19	1533992969000	0.00116978
20	1534000170000	0.00110585
21	1534007373000	0.0072649
22	1534014571000	0.000949995
23	1534021771000	0.000894111
24	1534028972000	0.000896535
25	1534036171000	0.000877986
26	1534043368000	0.000750247
27	1534050569000	0.000751114
28	1534057769000	0.000760444
29	1534064969000	0.000753674
30	1534072165000	0.00075555
31	1534079373000	0.000698875
32	1534086572000	0.000756286
33	1534093762000	0.00075807
34	1534100972000	0.000879982
35	1534108170000	0.000886685
36	1534115372000	0.000911133
37	1534122574000	0.000910322
38	1534129770000	0.000913739
39	1534136970000	0.000916759
40	1534144167000	0.000740117
41	1534151374000	0.000747419
42	1534158574000	0.000745826
43	1534165776000	0.000680584
44	1534172966000	0.000675771
45	1534180174000	0.000935021
46	1534187367000	0.000951586
47	1534194575000	0.000596106
48	1534201772000	0.000512455
49	1534208975000	0.000508033
50	1534216174000	0.00048294
51	1534223373000	0.000492473
52	1534230577000	0.000490786
53	1534237774000	0.000546454
54	1534244979000	0.000546824
55	1534252178000	0.000554899
56	1534259377000	0.000546491
57	1534266576000	0.000547547
58	1534273772000	0.000552423
59	1534280973000	0.000549185
60	1534288175000	0.000554668
61	1534295379000	0.000568271
62	1534302571000	0.000572296
63	1534309780000	0.000570974
64	1534316977000	0.000570645
65	1534324178000	0.00057725
66	1534331378000	0.00056937
67	1534338572000	0.000574578
68	1534345777000	0.000576311
69	1534352975000	0.000590838
70	1534360175000	0.000587866
71	1534367372000	0.000573671
72	1534374577000	0.000570514
73	1534381780000	0.000565918
74	1534388980000	0.000567693
75	1534396184000	0.000568124
76	1534403379000	0.000569267
77	1534410578000	0.000574814
78	1534417777000	0.000579694
79	1534424977000	0.00056836
80	1534434581000	0.00025683
81	1534441778000	0.00044874
82	1534448979000	0.000449167
83	1534456182000	0.000440645
84	1534463382000	0.000440542
85	1534470575000	0.000445191
86	1534477783000	0.00044924
87	1534484984000	0.000451596
88	1534492181000	0.00045354
89	1534499383000	0.000454935
90	1534506582000	0.000452978
91	1534513777000	0.000454884
92	1534520981000	0.000455756
93	1534528175000	0.000455969
94	1534535376000	0.000455182
95	1534542585000	0.000455926
96	1534549783000	0.000459506
97	1534556983000	0.000458527
98	1534564179000	0.000455956
99	1534571377000	0.000455737
100	1534578584000	0.000454491
101	1534585785000	0.000455393
102	1534592980000	0.000455924
103	1534600181000	0.000446515
104	1534607377000	0.000446022
105	1534614578000	0.000443707
106	1534621781000	0.000445725
107	1534628978000	0.000448118
108	1534636182000	0.000447729
109	1534643384000	0.000446234
110	1534650583000	0.000444062
111	1534657780000	0.000448033
112	1534664984000	0.000446551
113	1534672187000	0.000447938
114	1534679381000	0.000450365
115	1534686582000	0.00032224
116	1534693788000	0.000320785
