	0	1
0	1528597473000	0.0111301
1	1528604673000	0.0111159
2	1528611873000	0.0111237
3	1528619073000	0.0108754
4	1528626273000	0.0108982
5	1528633473000	0.0108914
6	1528640673000	0.0105052
7	1528647873000	0.0103957
8	1528655072000	0.0105314
9	1528662273000	0.0112831
10	1528669473000	0.0111959
11	1528676673000	0.0100065
12	1528683874000	0.00990059
13	1528691073000	0.00987203
14	1528698273000	0.00985999
15	1528705473000	0.00991031
16	1528712674000	0.00987894
17	1528719872000	0.00989077
18	1528727073000	0.00954472
19	1528734274000	0.00951723
20	1528741473000	0.00997495
21	1528748673000	0.0100309
22	1528755872000	0.00964131
23	1528763076000	0.00978395
24	1528770273000	0.00978501
25	1528777473000	0.00974464
26	1528784673000	0.00961743
27	1528791873000	0.00944872
28	1528799074000	0.00956243
29	1528806272000	0.00953758
30	1528813475000	0.00952659
31	1528820674000	0.0100312
32	1528827874000	0.00996854
33	1528835073000	0.00980588
34	1528842273000	0.00887478
35	1528849473000	0.00886521
36	1528856673000	0.00902567
37	1528863873000	0.0090006
38	1528871074000	0.00904045
39	1528878272000	0.00899799
40	1528885473000	0.00882478
41	1528892673000	0.00888794
42	1528899872000	0.00886397
43	1528907073000	0.0087782
44	1528914274000	0.00868313
45	1528921472000	0.00863966
46	1528928674000	0.00867383
47	1528935873000	0.00871653
48	1528943073000	0.00884436
49	1528950273000	0.00890932
50	1528957473000	0.00889551
51	1528964673000	0.00852095
52	1528971873000	0.00859193
53	1528979073000	0.00842052
54	1528986274000	0.00829401
55	1528993473000	0.00842614
56	1529000674000	0.00963851
57	1529007872000	0.00884796
58	1529015073000	0.0085894
59	1529022274000	0.00858312
60	1529029473000	0.00860513
61	1529036674000	0.00859444
62	1529043873000	0.00864577
63	1529051073000	0.00878022
64	1529058274000	0.00875318
65	1529065473000	0.00868563
66	1529072673000	0.00868813
67	1529079873000	0.00902816
68	1529087073000	0.00904989
69	1529094273000	0.00909474
70	1529101474000	0.00883016
71	1529108674000	0.00874512
72	1529115874000	0.00878525
73	1529123074000	0.00877886
74	1529130274000	0.00876213
75	1529137473000	0.00808117
76	1529144673000	0.00838449
77	1529151873000	0.0104312
78	1529159075000	0.0103362
79	1529166273000	0.0102566
80	1529173473000	0.0103831
81	1529180674000	0.00874284
82	1529187873000	0.00876299
83	1529195073000	0.00873571
84	1529202274000	0.00913406
85	1529209473000	0.00911058
86	1529216674000	0.00925803
87	1529223873000	0.00909788
88	1529231074000	0.00904996
89	1529238274000	0.00927155
90	1529245473000	0.00942861
91	1529252673000	0.00980306
92	1529259874000	0.00883946
93	1529267074000	0.00879158
94	1529274274000	0.00891955
95	1529281474000	0.00884149
96	1529288673000	0.0088402
97	1529295874000	0.00877316
98	1529303073000	0.00878318
99	1529310273000	0.00868074
100	1529317475000	0.00918534
101	1529324673000	0.00867849
102	1529331873000	0.00859786
103	1529339073000	0.00877205
104	1529346273000	0.00898582
105	1529353473000	0.00876747
106	1529360673000	0.00879954
107	1529367873000	0.00887844
108	1529375074000	0.00888993
109	1529382273000	0.00888134
110	1529389475000	0.00887763
111	1529396674000	0.00887135
112	1529403874000	0.00889942
113	1529411073000	0.00891152
114	1529418273000	0.00922017
115	1529425473000	0.00915859
116	1529432673000	0.0092411
117	1529439873000	0.00926356
118	1529447073000	0.00922864
119	1529454274000	0.0092621
120	1529461473000	0.00927205
121	1529468672000	0.00921495
122	1529475873000	0.00923496
123	1529483072000	0.00860732
124	1529490272000	0.00860144
125	1529497472000	0.00860226
126	1529504673000	0.00875845
127	1529511872000	0.00878814
128	1529519074000	0.00883264
129	1529526272000	0.00881265
130	1529533473000	0.00882321
131	1529540672000	0.00885307
132	1529547873000	0.00890654
133	1529555072000	0.00885985
134	1529562272000	0.00890396
135	1529569471000	0.0100999
136	1529576673000	0.00902096
137	1529583873000	0.00922373
138	1529591074000	0.009272
139	1529598272000	0.00939389
140	1529605472000	0.00885422
141	1529612673000	0.0088739
142	1529619872000	0.00885361
143	1529627074000	0.00886196
144	1529634272000	0.00875876
145	1529641472000	0.0087617
146	1529648672000	0.00883931
147	1529655873000	0.00860928
148	1529663073000	0.00866808
149	1529670273000	0.00823719
150	1529677473000	0.00806917
151	1529684674000	0.00808993
152	1529691873000	0.00804388
153	1529699073000	0.00798549
154	1529706272000	0.00789407
155	1529713473000	0.00792677
156	1529720672000	0.00806122
157	1529727872000	0.0080412
158	1529735074000	0.00798131
159	1529742272000	0.00808978
160	1529749471000	0.00809383
161	1529756672000	0.00813237
162	1529763872000	0.00821432
163	1529771072000	0.00815661
164	1529778272000	0.00815871
165	1529785472000	0.00814859
166	1529792672000	0.00826203
167	1529799872000	0.00815651
168	1529807072000	0.0081311
169	1529814273000	0.00804605
170	1529821472000	0.00781905
171	1529828673000	0.00780361
172	1529835872000	0.00782886
173	1529843072000	0.00785908
174	1529850272000	0.00824439
175	1529857472000	0.00787591
176	1529864672000	0.00848938
177	1529871872000	0.00898246
178	1529879072000	0.010288
179	1529886272000	0.00952245
180	1529893473000	0.00963211
181	1529900672000	0.00941003
182	1529907873000	0.00818624
183	1529915073000	0.00818432
184	1529922272000	0.00820757
185	1529929472000	0.00835419
186	1529936672000	0.00836021
187	1529943872000	0.00852517
188	1529951073000	0.00937035
189	1529958272000	0.0112164
190	1529965472000	0.012167
191	1529972672000	0.0118559
192	1529979861000	0.012451
193	1529987061000	0.0124342
194	1529994260000	0.0124747
195	1530001459000	0.0110354
196	1530008661000	0.012432
197	1530015861000	0.0108003
198	1530023060000	0.0132333
199	1530030259000	0.0165523
200	1530037461000	0.0113615
201	1530044661000	0.0113512
202	1530051860000	0.0112671
203	1530059364000	0.0130491
204	1530066564000	0.0130644
205	1530073763000	0.0114813
206	1530080965000	0.0115812
207	1530088164000	0.0109533
208	1530095364000	0.0109704
209	1530102565000	0.0109347
210	1530109766000	0.010997
211	1530116964000	0.0119214
212	1530124167000	0.0115221
213	1530131363000	0.0107474
214	1530138563000	0.0108336
215	1530145764000	0.010856
216	1530152963000	0.0108399
217	1530160164000	0.010743
218	1530167365000	0.0107718
219	1530174564000	0.0104105
220	1530181764000	0.0102933
221	1530188964000	0.0102238
222	1530196164000	0.0102828
223	1530203364000	0.0113173
224	1530210541000	0.0112904
225	1530217742000	0.0111745
226	1530224941000	0.0102303
227	1530232142000	0.01033
228	1530239341000	0.0103133
229	1530246541000	0.0103106
230	1530253741000	0.0102936
231	1530260941000	0.0103238
232	1530268141000	0.0102768
233	1530275341000	0.0104284
234	1530282541000	0.0103274
235	1530289741000	0.0120666
236	1530296941000	0.0120654
237	1530304141000	0.0121497
238	1530311341000	0.0117858
239	1530318541000	0.0123038
240	1530325741000	0.0142101
241	1530332941000	0.018289
242	1530340141000	0.0158535
243	1530347342000	0.0158609
244	1530354541000	0.0158603
245	1530361741000	0.0158695
246	1530368941000	0.0155725
247	1530376143000	0.016696
248	1530383341000	0.0136695
249	1530390541000	0.0131228
250	1530397741000	0.0130466
251	1530404941000	0.0128705
252	1530412141000	0.0127175
253	1530419341000	0.0136454
254	1530426541000	0.0136457
255	1530433741000	0.0162968
256	1530440941000	0.0162211
257	1530448141000	0.013182
258	1530455341000	0.0126504
259	1530462541000	0.0117991
260	1530469741000	0.0121225
261	1530476941000	0.0117004
262	1530484141000	0.0118963
263	1530491342000	0.0119888
264	1530498542000	0.0119916
265	1530505741000	0.0124597
266	1530512941000	0.0120371
267	1530520141000	0.012203
268	1530527341000	0.0123631
269	1530534541000	0.0158871
270	1530541741000	0.0163555
271	1530548941000	0.016479
272	1530556141000	0.0147168
