	0	1
0	1529629785000	0.0017651
1	1529636985000	0.00178492
2	1529644186000	0.00179029
3	1529651386000	0.00168074
4	1529658585000	0.00156854
5	1529665785000	0.00165695
6	1529672986000	0.00159407
7	1529680186000	0.00148411
8	1529687385000	0.00160798
9	1529694585000	0.00153119
10	1529701786000	0.00153454
11	1529708985000	0.00146706
12	1529716184000	0.00150006
13	1529723384000	0.00162317
14	1529730586000	0.00152063
15	1529737785000	0.00148944
16	1529744985000	0.00148334
17	1529752185000	0.00145316
18	1529759385000	0.0015419
19	1529766585000	0.0015045
20	1529773784000	0.00149284
21	1529780985000	0.00142274
22	1529788184000	0.00145525
23	1529795385000	0.00148805
24	1529802584000	0.00154535
25	1529809785000	0.00153153
26	1529816985000	0.00146705
27	1529824185000	0.00122882
28	1529831385000	0.00130455
29	1529838585000	0.00126105
30	1529845785000	0.00115567
31	1529852985000	0.0011519
32	1529860185000	0.00142365
33	1529867384000	0.00130519
34	1529874585000	0.00140686
35	1529881786000	0.00144063
36	1529888985000	0.00146403
37	1529896185000	0.00158298
38	1529903385000	0.000589163
39	1529910584000	0.000669422
40	1529917784000	0.000623035
41	1529924985000	0.000586387
42	1529932185000	0.000606489
43	1529939386000	0.000723226
44	1529946584000	0.000809466
45	1529953784000	0.000778863
46	1529960985000	0.000785562
47	1529968185000	0.000741418
48	1529975368000	0.000692506
49	1529982567000	0.000704482
50	1529989768000	0.000641581
51	1529996968000	0.000624331
52	1530004167000	0.000625016
53	1530011367000	0.00065092
54	1530018568000	0.000627812
55	1530025768000	0.000584235
56	1530032967000	0.000654593
57	1530040168000	0.000627243
58	1530047368000	0.000571727
59	1530054567000	0.000618772
60	1530062073000	0.000637255
61	1530069272000	0.00062265
62	1530076472000	0.000546021
63	1530083673000	0.000604245
64	1530090872000	0.000613305
65	1530098072000	0.000589222
66	1530105271000	0.000600345
67	1530112473000	0.000557245
68	1530119673000	0.000596609
69	1530126872000	0.000611907
70	1530134072000	0.000610893
71	1530141272000	0.000619099
72	1530148472000	0.000604323
73	1530155672000	0.000620879
74	1530162871000	0.000566204
75	1530170072000	0.000595859
76	1530177271000	0.000573893
77	1530184472000	0.000594549
78	1530191672000	0.000567091
79	1530198872000	0.000560502
80	1530206072000	0.000560828
81	1530213242000	0.000585081
82	1530220446000	0.000571271
83	1530227642000	0.000562719
84	1530234842000	0.000550428
85	1530242044000	0.000545082
86	1530249242000	0.000546225
87	1530256441000	0.000556501
88	1530263646000	0.000570776
89	1530270841000	0.000567886
90	1530278044000	0.000573407
91	1530285241000	0.000582307
92	1530292443000	0.000612546
93	1530299642000	0.000611842
94	1530306842000	0.000612964
95	1530314045000	0.000632808
96	1530321245000	0.000649085
97	1530328441000	0.000800053
98	1530335643000	0.000781131
99	1530342844000	0.000802848
100	1530350041000	0.000824555
101	1530357241000	0.000825621
102	1530364444000	0.000841106
103	1530371643000	0.000910558
104	1530378844000	0.000975908
105	1530386041000	0.00102298
106	1530393241000	0.000989366
107	1530400444000	0.000987388
108	1530407641000	0.00100864
109	1530414841000	0.000996532
110	1530422041000	0.00101458
111	1530429241000	0.000886435
112	1530436443000	0.000875644
113	1530443642000	0.000851785
114	1530450842000	0.000768297
115	1530458044000	0.000734879
116	1530465242000	0.00078734
117	1530472443000	0.000849715
118	1530479645000	0.000860603
119	1530486844000	0.000823742
120	1530494042000	0.000782277
121	1530501242000	0.000745352
122	1530508443000	0.000808032
123	1530515643000	0.000816304
124	1530522842000	0.000882078
125	1530530043000	0.000815862
126	1530537243000	0.000790952
127	1530544442000	0.00083656
128	1530551646000	0.00084337
129	1530558842000	0.000873403
130	1530566046000	0.000965325
131	1530573242000	0.000923634
132	1530580444000	0.000935137
133	1530587642000	0.000893346
134	1530594841000	0.000899309
135	1530602045000	0.000873569
136	1530609242000	0.000853689
137	1530616442000	0.000842884
138	1530623641000	0.000844816
139	1530630845000	0.00085085
140	1530638042000	0.000856282
141	1530645245000	0.00083146
142	1530652442000	0.00085451
143	1530659642000	0.000840475
144	1530666845000	0.000824197
145	1530674041000	0.000844057
146	1530681246000	0.000838428
147	1530688442000	0.000836096
148	1530695646000	0.000848257
