	0	1
0	1528597464000	0.00630538
1	1528604664000	0.00629762
2	1528611864000	0.00643646
3	1528619065000	0.00629223
4	1528626266000	0.00650236
5	1528633465000	0.00625454
6	1528640663000	0.00619898
7	1528647864000	0.00610623
8	1528655065000	0.00557165
9	1528662263000	0.00566108
10	1528669464000	0.00526804
11	1528676664000	0.00514166
12	1528683863000	0.00535722
13	1528691063000	0.00534291
14	1528698265000	0.00526727
15	1528705465000	0.00516549
16	1528712664000	0.0051491
17	1528719864000	0.00502298
18	1528727064000	0.00511136
19	1528734264000	0.00499975
20	1528741465000	0.00497833
21	1528748663000	0.00507045
22	1528755867000	0.00507538
23	1528763067000	0.00508339
24	1528770264000	0.00515379
25	1528777464000	0.00519683
26	1528784663000	0.00513576
27	1528791865000	0.00517218
28	1528799065000	0.00519112
29	1528806263000	0.00506708
30	1528813465000	0.00508135
31	1528820665000	0.00495143
32	1528827864000	0.0049339
33	1528835063000	0.00472776
34	1528842265000	0.00479859
35	1528849465000	0.00414339
36	1528856663000	0.00441167
37	1528863863000	0.0045893
38	1528871064000	0.00447939
39	1528878265000	0.00458808
40	1528885465000	0.00443644
41	1528892663000	0.00459672
42	1528899864000	0.00445865
43	1528907064000	0.00460368
44	1528914264000	0.00449853
45	1528921464000	0.00456659
46	1528928664000	0.00452315
47	1528935864000	0.00454875
48	1528943065000	0.0046442
49	1528950263000	0.0047438
50	1528957464000	0.00492625
51	1528964664000	0.00496183
52	1528971863000	0.00481983
53	1528979063000	0.00488888
54	1528986264000	0.00494173
55	1528993465000	0.00503738
56	1529000664000	0.00513402
57	1529007864000	0.0051759
58	1529015063000	0.00511724
59	1529022265000	0.00517414
60	1529029464000	0.00534166
61	1529036665000	0.00500432
62	1529043864000	0.00516657
63	1529051063000	0.00514778
64	1529058265000	0.00521495
65	1529065464000	0.00508791
66	1529072664000	0.00515819
67	1529079864000	0.00537712
68	1529087063000	0.00525549
69	1529094264000	0.00530903
70	1529101464000	0.00526604
71	1529108663000	0.00515357
72	1529115864000	0.00543383
73	1529123065000	0.00528684
74	1529130264000	0.00541349
75	1529137465000	0.00536009
76	1529144664000	0.00532657
77	1529151866000	0.00538986
78	1529159066000	0.00527916
79	1529166265000	0.0054905
80	1529173465000	0.00562315
81	1529180665000	0.00575315
82	1529187863000	0.00576334
83	1529195064000	0.00569401
84	1529202263000	0.00576849
85	1529209464000	0.00569287
86	1529216664000	0.00575261
87	1529223865000	0.00570593
88	1529231064000	0.00561313
89	1529238264000	0.00554795
90	1529245465000	0.00552156
91	1529252664000	0.00548722
92	1529259865000	0.00537282
93	1529267066000	0.0052841
94	1529274265000	0.00525274
95	1529281465000	0.00526028
96	1529288663000	0.00525049
97	1529295864000	0.00516777
98	1529303064000	0.00517915
99	1529310265000	0.00515582
100	1529317464000	0.00511454
101	1529324664000	0.0049316
102	1529331864000	0.00486934
103	1529339065000	0.00488241
104	1529346264000	0.00537527
105	1529353465000	0.00517649
106	1529360664000	0.00518572
107	1529367864000	0.00505767
108	1529375064000	0.00497777
109	1529382265000	0.0051041
110	1529389463000	0.00497039
111	1529396666000	0.00502734
112	1529403864000	0.00510848
113	1529411063000	0.00498859
114	1529418264000	0.00500163
115	1529425464000	0.00496768
116	1529432665000	0.00485988
117	1529439864000	0.00500468
118	1529447064000	0.00498591
119	1529454265000	0.00507094
120	1529461463000	0.0049669
121	1529468663000	0.00495367
122	1529475863000	0.00496961
123	1529483066000	0.00490524
124	1529490265000	0.00509963
125	1529497465000	0.00483814
126	1529504664000	0.00492958
127	1529511863000	0.00501329
128	1529519063000	0.00506803
129	1529526263000	0.00498985
130	1529533463000	0.00497349
131	1529540663000	0.00512431
132	1529547863000	0.00501847
133	1529555064000	0.0050012
134	1529562263000	0.00492949
135	1529569464000	0.00492806
136	1529576663000	0.00498267
137	1529583864000	0.00491865
138	1529591064000	0.00490936
139	1529598263000	0.00490441
140	1529605463000	0.00489841
141	1529612664000	0.00490701
142	1529619864000	0.00495979
143	1529627065000	0.00496477
144	1529634264000	0.00485317
145	1529641463000	0.00485335
146	1529648663000	0.00488138
147	1529655863000	0.00467642
148	1529663063000	0.00449777
149	1529670264000	0.00444222
150	1529677463000	0.00437527
151	1529684663000	0.00436971
152	1529691864000	0.00441128
153	1529699064000	0.00433395
154	1529706263000	0.00422375
155	1529713463000	0.00424054
156	1529720662000	0.00434642
157	1529727862000	0.00437928
158	1529735064000	0.00430641
159	1529742262000	0.00421492
160	1529749462000	0.00428993
161	1529756664000	0.00422095
162	1529763863000	0.00423242
163	1529771063000	0.00417375
164	1529778262000	0.00417421
165	1529785463000	0.00417129
166	1529792663000	0.00429251
167	1529799863000	0.00417737
168	1529807063000	0.00416208
169	1529814264000	0.00411818
170	1529821462000	0.00394301
171	1529828663000	0.00393523
172	1529835863000	0.00389549
173	1529843064000	0.00385105
174	1529850262000	0.00386555
175	1529857462000	0.00382835
176	1529864662000	0.00402772
177	1529871863000	0.00401238
178	1529879062000	0.00406007
179	1529886263000	0.00392798
180	1529893463000	0.00380783
181	1529900662000	0.00388146
182	1529907864000	0.00375445
183	1529915063000	0.0037609
184	1529922263000	0.00382998
185	1529929463000	0.00383443
186	1529936663000	0.00377701
187	1529943864000	0.00383981
188	1529951062000	0.00396028
189	1529958263000	0.00381597
190	1529965464000	0.00388149
191	1529972662000	0.00386928
192	1529979855000	0.00392758
193	1529987054000	0.00386298
194	1529994254000	0.00388091
195	1530001454000	0.00385335
196	1530008654000	0.00384295
197	1530015855000	0.00390637
198	1530023056000	0.00387331
199	1530030255000	0.00395365
200	1530037454000	0.00389805
201	1530044655000	0.00389527
202	1530051856000	0.00380643
203	1530059358000	0.00364124
