	0	1
0	1533246865000	0.574346
1	1533254059000	0.575316
2	1533261264000	0.564367
3	1533268459000	0.562386
4	1533275660000	0.561958
5	1533282857000	0.563344
6	1533290065000	0.564562
7	1533297261000	0.565942
8	1533304467000	0.568038
9	1533312262000	0.574371
10	1533319465000	0.643993
11	1533326663000	0.631641
12	1533333862000	0.634471
13	1533341061000	0.660607
14	1533348265000	0.635464
15	1533355459000	0.634042
16	1533362659000	0.585835
17	1533369863000	0.586982
18	1533377065000	0.588023
19	1533384262000	0.583657
20	1533391464000	0.572662
21	1533398663000	0.551067
22	1533405860000	0.551927
23	1533413068000	0.552065
24	1533420266000	0.552076
25	1533427462000	0.553465
26	1533434660000	0.546916
27	1533441866000	0.553923
28	1533449061000	0.551884
29	1533456266000	0.54887
30	1533463463000	0.558439
31	1533470662000	0.555532
32	1533477861000	0.558491
33	1533485061000	0.561729
34	1533492262000	0.559779
35	1533499465000	0.554179
36	1533506671000	0.557462
37	1533513864000	0.556503
38	1533521061000	0.564146
39	1533528264000	0.561323
40	1533535461000	0.560666
41	1533542667000	0.553998
42	1533549861000	0.550882
43	1533557064000	0.550954
44	1533564265000	0.679808
45	1533571464000	0.558964
46	1533578663000	0.621667
47	1533585860000	0.61654
48	1533593063000	0.556745
49	1533600242000	0.693873
50	1533607464000	0.562457
51	1533614659000	0.693616
52	1533621863000	0.567113
53	1533629065000	0.576125
54	1533636260000	0.769315
55	1533643464000	0.770828
56	1533650659000	0.770475
57	1533657866000	0.589414
58	1533665065000	0.588446
59	1533672267000	0.580134
60	1533679457000	0.558311
61	1533686662000	0.55658
62	1533693867000	0.545424
63	1533701070000	0.546685
64	1533708262000	0.541676
65	1533715464000	0.534779
66	1533722655000	0.538142
67	1533729866000	0.560516
68	1533737062000	0.534227
69	1533744262000	0.534993
70	1533751464000	0.565468
71	1533758663000	0.573267
72	1533765865000	0.520616
73	1533773063000	0.495628
74	1533780257000	0.573405
75	1533787466000	0.571487
76	1533794660000	0.574975
77	1533801859000	0.515404
78	1533809064000	0.515959
79	1533816265000	0.516051
80	1533823468000	0.52451
81	1533830668000	0.509096
82	1533837864000	0.511484
83	1533845063000	0.635584
84	1533852265000	0.647351
85	1533859465000	0.642619
86	1533866662000	0.517728
87	1533873861000	0.514456
88	1533881074000	0.511586
89	1533887968000	0.512444
90	1533895166000	0.506417
91	1533902366000	0.503898
92	1533909570000	0.532644
93	1533916762000	0.512676
94	1533923970000	0.643213
95	1533931166000	0.640996
96	1533938370000	0.50079
97	1533945566000	0.505509
98	1533952767000	0.501772
99	1533959963000	0.5024
100	1533967168000	0.501354
101	1533974368000	0.610913
102	1533981568000	0.61162
103	1533988769000	0.611226
104	1533995968000	0.504742
