	0	1
0	1528597469000	1.63985
1	1528604668000	1.62409
2	1528611867000	1.62376
3	1528619070000	1.57916
4	1528626268000	1.56325
5	1528633468000	1.5769
6	1528640667000	1.57744
7	1528647867000	1.57153
8	1528655067000	1.40525
9	1528662268000	1.47826
10	1528669468000	1.42275
11	1528676666000	1.43085
12	1528683866000	1.42114
13	1528691067000	1.42069
14	1528698267000	1.41698
15	1528705467000	1.38464
16	1528712667000	1.37899
17	1528719868000	1.40197
18	1528727070000	1.3789
19	1528734268000	1.38638
20	1528741467000	1.34993
21	1528748667000	1.35935
22	1528755867000	1.37668
23	1528763070000	1.41931
24	1528770267000	1.38675
25	1528777467000	1.37867
26	1528784667000	1.39273
27	1528791867000	1.39057
28	1528799067000	1.40507
29	1528806268000	1.3898
30	1528813467000	1.35284
31	1528820667000	1.33554
32	1528827867000	1.2875
33	1528835069000	1.21954
34	1528842269000	1.21326
35	1528849468000	1.24795
36	1528856667000	1.25707
37	1528863867000	1.23555
38	1528871068000	1.2344
39	1528878267000	1.20607
40	1528885468000	1.14813
41	1528892667000	1.15367
42	1528899867000	1.1381
43	1528907069000	1.13222
44	1528914267000	1.12325
45	1528921467000	1.10097
46	1528928668000	1.11279
47	1528935867000	1.15388
48	1528943068000	1.18809
49	1528950267000	1.22157
50	1528957468000	1.22363
51	1528964666000	1.23365
52	1528971867000	1.24531
53	1528979069000	1.24925
54	1528986267000	1.22255
55	1528993468000	1.20891
56	1529000667000	1.34609
57	1529007868000	1.32245
58	1529015067000	1.3287
59	1529022268000	1.3015
60	1529029468000	1.28297
61	1529036669000	1.28009
62	1529043867000	1.27419
63	1529051067000	1.26364
64	1529058268000	1.25407
65	1529065469000	1.231
66	1529072667000	1.23494
67	1529079867000	1.26296
68	1529087067000	1.25099
69	1529094270000	1.25038
70	1529101467000	1.2428
71	1529108667000	1.21045
72	1529115870000	1.21568
73	1529123068000	1.21674
74	1529130267000	1.22418
75	1529137467000	1.23433
76	1529144667000	1.23848
77	1529151868000	1.2251
78	1529159069000	1.20505
79	1529166268000	1.18709
80	1529173468000	1.21011
81	1529180668000	1.20596
82	1529187867000	1.2128
83	1529195068000	1.21256
84	1529202267000	1.21478
85	1529209467000	1.22034
86	1529216670000	1.22028
87	1529223867000	1.21472
88	1529231069000	1.20874
89	1529238267000	1.20219
90	1529245468000	1.1911
91	1529252667000	1.20062
92	1529259868000	1.1979
93	1529267067000	1.1928
94	1529274267000	1.20069
95	1529281468000	1.17806
96	1529288669000	1.16299
97	1529295868000	1.15719
98	1529303069000	1.15662
99	1529310268000	1.15224
100	1529317467000	1.16107
101	1529324667000	1.14345
102	1529331867000	1.13767
103	1529339068000	1.14868
104	1529346267000	1.22151
105	1529353469000	1.24316
106	1529360667000	1.26768
107	1529367866000	1.24848
108	1529375068000	1.24849
109	1529382268000	1.25112
110	1529389467000	1.24021
111	1529396667000	1.23321
112	1529403868000	1.28165
113	1529411068000	1.31117
114	1529418267000	1.29775
115	1529425467000	1.26821
116	1529432668000	1.26571
117	1529439869000	1.28153
118	1529447067000	1.27331
119	1529454268000	1.27661
120	1529461467000	1.22761
121	1529468667000	1.22923
122	1529475867000	1.25448
123	1529483068000	1.24564
124	1529490267000	1.25102
125	1529497467000	1.24154
126	1529504668000	1.28051
127	1529511868000	1.29167
128	1529519066000	1.27715
129	1529526267000	1.27838
130	1529533468000	1.28879
131	1529540666000	1.28255
132	1529547866000	1.28522
133	1529555068000	1.29605
134	1529562267000	1.31167
135	1529569467000	1.30665
136	1529576666000	1.30844
137	1529583867000	1.3273
138	1529591067000	1.30932
139	1529598267000	1.30984
140	1529605467000	1.35641
141	1529612666000	1.37847
142	1529619868000	1.35946
143	1529627067000	1.37947
144	1529634267000	1.33819
145	1529641467000	1.33776
146	1529648667000	1.33018
147	1529655868000	1.2443
148	1529663066000	1.19175
149	1529670267000	1.17896
150	1529677469000	1.11815
151	1529684666000	1.12287
152	1529691869000	1.12467
153	1529699068000	1.12891
154	1529706266000	1.10301
155	1529713466000	1.11474
156	1529720668000	1.13396
157	1529727869000	1.13231
158	1529735067000	1.12728
159	1529742266000	1.11929
160	1529749466000	1.12481
161	1529756668000	1.10349
162	1529763865000	1.10345
163	1529771066000	1.08834
164	1529778267000	1.07394
165	1529785467000	1.0745
166	1529792667000	1.10311
167	1529799868000	1.09175
168	1529807067000	1.07763
169	1529814267000	1.05871
170	1529821466000	0.997399
171	1529828667000	0.969204
172	1529835866000	0.94469
173	1529843067000	0.947432
174	1529850266000	0.964771
175	1529857467000	0.902393
176	1529864666000	1.03866
177	1529871866000	1.02699
178	1529879067000	0.993321
179	1529886267000	0.95698
180	1529893467000	0.985501
181	1529900665000	0.995319
182	1529907867000	0.982047
183	1529915066000	1.01051
184	1529922267000	1.01083
185	1529929466000	1.02028
186	1529936667000	1.00655
187	1529943866000	1.06323
188	1529951067000	1.05359
189	1529958266000	1.03512
190	1529965467000	1.05859
191	1529972666000	1.04462
192	1529979857000	1.02585
193	1529987060000	1.02077
194	1529994256000	1.03093
195	1530001457000	1.01268
196	1530008657000	1.00352
197	1530015857000	1.00836
198	1530023057000	0.999551
199	1530030257000	1.00421
200	1530037460000	1.00547
201	1530044657000	1.00134
202	1530051857000	1.01625
203	1530059360000	0.989793
204	1530066560000	0.995396
205	1530073760000	0.991836
206	1530080961000	0.999306
207	1530088162000	1.00211
208	1530095360000	1.00333
209	1530102561000	1.00835
210	1530109761000	1.00939
211	1530116961000	1.00739
212	1530124160000	1.03712
213	1530131360000	1.03941
214	1530138560000	1.04563
215	1530145760000	1.04736
216	1530152959000	1.04022
217	1530160160000	1.03107
218	1530167362000	1.03817
219	1530174561000	1.03379
220	1530181759000	1.03924
221	1530188960000	1.03498
222	1530196162000	1.04049
223	1530203360000	1.03685
224	1530210541000	1.03657
225	1530217742000	1.04204
226	1530224941000	0.994818
