	0	1
0	1528597187000	0.0551914
1	1528604388000	0.0509739
2	1528611587000	0.0484012
3	1528618787000	0.0489175
4	1528625987000	0.0476385
5	1528633188000	0.0447369
6	1528640387000	0.0480139
7	1528647587000	0.0459659
8	1528654787000	0.0413389
9	1528661986000	0.0407598
10	1528669188000	0.039721
11	1528676387000	0.0394323
12	1528683587000	0.0393572
13	1528690787000	0.041206
14	1528697987000	0.0411861
15	1528705187000	0.04032
16	1528712388000	0.0393548
17	1528719587000	0.0404952
18	1528726787000	0.0387682
19	1528733987000	0.0384075
20	1528741187000	0.0374567
21	1528748386000	0.0390414
22	1528755586000	0.0383282
23	1528762792000	0.0387077
24	1528769987000	0.039131
25	1528777188000	0.039077
26	1528784387000	0.038886
27	1528791587000	0.0388908
28	1528798787000	0.038789
29	1528805987000	0.0383436
30	1528813187000	0.0358747
31	1528820387000	0.0351899
32	1528827588000	0.0356557
33	1528834788000	0.0340457
34	1528841987000	0.0341644
35	1528849187000	0.0339547
36	1528856387000	0.0334745
37	1528863587000	0.0335722
38	1528870787000	0.0338253
39	1528877987000	0.0330306
40	1528885187000	0.0303379
41	1528892387000	0.0307385
42	1528899587000	0.0309093
43	1528906787000	0.0309521
44	1528913987000	0.0311156
45	1528921187000	0.0291834
46	1528928387000	0.0291824
47	1528935587000	0.0293403
48	1528942787000	0.0300788
49	1528949988000	0.0303973
50	1528957187000	0.0306065
51	1528964387000	0.0311415
52	1528971587000	0.0310461
53	1528978787000	0.0321012
54	1528985987000	0.0321767
55	1528993187000	0.0331531
56	1529000387000	0.0367145
57	1529007587000	0.0380073
58	1529014788000	0.0376852
59	1529021987000	0.0379985
60	1529029188000	0.0370965
61	1529036387000	0.0375378
62	1529043586000	0.0369455
63	1529050787000	0.0364185
64	1529057987000	0.0354186
65	1529065187000	0.0339842
66	1529072387000	0.032279
67	1529079587000	0.0331831
68	1529086787000	0.034461
69	1529093987000	0.0337294
70	1529101188000	0.0332538
71	1529108387000	0.0329488
72	1529115587000	0.0303794
73	1529122787000	0.0326494
74	1529129987000	0.0325752
75	1529137187000	0.0328733
76	1529144387000	0.0318136
77	1529151587000	0.0315829
78	1529158788000	0.0313108
79	1529165987000	0.0312019
80	1529173187000	0.0315288
81	1529180387000	0.031287
82	1529187587000	0.0317514
83	1529194787000	0.0319597
84	1529201988000	0.0320837
85	1529209188000	0.0327144
86	1529216387000	0.0325765
87	1529223588000	0.0330414
88	1529230787000	0.0333579
89	1529237987000	0.0338014
90	1529245188000	0.0331399
91	1529252388000	0.0340157
92	1529259588000	0.0341438
93	1529266788000	0.0341199
94	1529273988000	0.0343342
95	1529281187000	0.0339637
96	1529288388000	0.0334174
97	1529295588000	0.0322432
98	1529302787000	0.0318247
99	1529309988000	0.0318314
100	1529317188000	0.0316143
101	1529324387000	0.0313888
102	1529331587000	0.0315875
103	1529338787000	0.0315054
104	1529345988000	0.0326702
105	1529353187000	0.0323707
106	1529360387000	0.0325084
107	1529367587000	0.0322469
108	1529374787000	0.0319992
109	1529381988000	0.0320736
110	1529389187000	0.0322219
111	1529396387000	0.0308635
112	1529403587000	0.0326481
113	1529410787000	0.0325733
114	1529417988000	0.0317568
115	1529425187000	0.032022
116	1529432388000	0.0324333
117	1529439588000	0.0328067
118	1529446788000	0.0330757
119	1529453987000	0.032811
120	1529461186000	0.0323135
121	1529468387000	0.0335882
122	1529475586000	0.0325403
123	1529482786000	0.0318907
124	1529489987000	0.0314765
125	1529497186000	0.0318649
126	1529504387000	0.0328621
127	1529511587000	0.0324384
128	1529518787000	0.0328816
129	1529525987000	0.0329774
130	1529533188000	0.0331982
131	1529540387000	0.0328609
132	1529547586000	0.0329824
133	1529554787000	0.0330218
134	1529561986000	0.0334952
135	1529569188000	0.0347306
136	1529576387000	0.0341371
137	1529583586000	0.0341672
138	1529590787000	0.0335645
139	1529597987000	0.0333925
140	1529605187000	0.0330787
141	1529612386000	0.0328152
142	1529619588000	0.0323726
143	1529626787000	0.03407
144	1529633987000	0.0324728
145	1529641186000	0.0329104
146	1529648387000	0.034222
147	1529655587000	0.0328285
148	1529662786000	0.0311219
149	1529669987000	0.0310106
150	1529677186000	0.029708
151	1529684387000	0.029644
152	1529691586000	0.0295375
153	1529698786000	0.029462
154	1529705986000	0.0272216
155	1529713186000	0.0286373
156	1529720385000	0.0301416
157	1529727586000	0.0295796
158	1529734786000	0.0295243
159	1529741986000	0.0294018
160	1529749187000	0.0296213
161	1529756387000	0.0301059
162	1529763586000	0.0297088
163	1529770787000	0.0305252
164	1529777987000	0.0306857
165	1529785186000	0.0308052
166	1529792386000	0.0306071
167	1529799587000	0.0310166
168	1529806786000	0.0307955
169	1529813986000	0.0303316
170	1529821186000	0.0260871
171	1529828386000	0.0258
172	1529835586000	0.0259633
173	1529842786000	0.0251347
174	1529849986000	0.0253549
175	1529857186000	0.025021
176	1529864386000	0.02672
177	1529871586000	0.0259014
178	1529878786000	0.0262678
179	1529885986000	0.0276453
180	1529893186000	0.0275166
181	1529900387000	0.0279705
182	1529907586000	0.0278631
183	1529914786000	0.027941
184	1529921985000	0.028404
185	1529929187000	0.0285643
186	1529936386000	0.0279971
187	1529943585000	0.028541
188	1529950787000	0.028502
189	1529957986000	0.0277815
190	1529965186000	0.0265251
191	1529972387000	0.0273285
192	1529979569000	0.0282171
193	1529986769000	0.0275428
194	1529993968000	0.0279434
195	1530001168000	0.027584
196	1530008369000	0.0282432
197	1530015568000	0.0284105
198	1530022768000	0.0282801
199	1530029968000	0.0281089
200	1530037168000	0.0281493
201	1530044368000	0.0278538
202	1530051569000	0.027526
203	1530059073000	0.0273537
204	1530066274000	0.0275909
205	1530073474000	0.0305653
206	1530080673000	0.0293507
207	1530087873000	0.0287608
208	1530095074000	0.0295008
209	1530102273000	0.0298976
210	1530109474000	0.0280443
211	1530116672000	0.0284291
212	1530123873000	0.0284941
213	1530131073000	0.0283481
214	1530138272000	0.0280643
215	1530145472000	0.0286279
216	1530152673000	0.0278398
217	1530159874000	0.0292365
218	1530167072000	0.0294245
219	1530174273000	0.0294007
220	1530181473000	0.0292727
221	1530188673000	0.0293693
222	1530195873000	0.0293799
223	1530203073000	0.0295499
224	1530210242000	0.0294588
225	1530217443000	0.029374
226	1530224646000	0.0331186
227	1530231842000	0.0332873
228	1530239042000	0.0331178
229	1530246242000	0.0293607
230	1530253446000	0.0296478
231	1530260646000	0.0296778
232	1530267841000	0.0298696
233	1530275045000	0.0285291
234	1530282242000	0.0288038
235	1530289445000	0.0292484
236	1530296646000	0.02809
237	1530303846000	0.0279756
238	1530311042000	0.0284603
239	1530318242000	0.0287783
240	1530325444000	0.0314101
241	1530332642000	0.0307483
242	1530339841000	0.0304019
243	1530347045000	0.0309263
244	1530354243000	0.03058
245	1530361443000	0.0305601
246	1530368643000	0.0305434
247	1530375843000	0.0305395
248	1530383046000	0.0302275
249	1530390241000	0.0313977
250	1530397441000	0.031417
251	1530404642000	0.0313461
252	1530411842000	0.0312235
253	1530419046000	0.0305905
254	1530426241000	0.0308799
255	1530433441000	0.0319497
256	1530440644000	0.0318491
257	1530447843000	0.032753
258	1530455043000	0.0319475
259	1530462244000	0.0327308
260	1530469441000	0.0324848
261	1530476644000	0.0322543
262	1530483842000	0.0325843
263	1530491045000	0.032639
264	1530498247000	0.0327532
265	1530505444000	0.0326166
266	1530512643000	0.0323055
267	1530519842000	0.0328039
268	1530527042000	0.032776
269	1530534243000	0.0326777
270	1530541441000	0.0345301
271	1530548645000	0.0344268
272	1530555844000	0.0343795
273	1530563044000	0.0341815
274	1530570245000	0.0341049
275	1530577441000	0.0361656
276	1530584643000	0.0354672
277	1530591842000	0.0344847
278	1530599042000	0.0342923
279	1530606242000	0.0341984
280	1530613447000	0.0342248
281	1530620641000	0.0340111
282	1530627842000	0.0336349
283	1530635043000	0.0338515
284	1530642243000	0.0330017
285	1530649443000	0.033142
286	1530656642000	0.0328637
287	1530663846000	0.0330869
288	1530671041000	0.032866
289	1530678242000	0.031878
290	1530685444000	0.0320089
291	1530692646000	0.032379
292	1530699845000	0.0320174
293	1530707045000	0.0320303
294	1530714247000	0.0327249
295	1530721442000	0.0321469
296	1530728643000	0.032316
297	1530735847000	0.0321343
298	1530743044000	0.0317699
299	1530750247000	0.031929
300	1530757441000	0.0321851
301	1530764646000	0.0314203
302	1530771846000	0.0309187
303	1530779043000	0.0306917
304	1530786247000	0.0305101
305	1530793446000	0.0303718
306	1530800644000	0.0304992
307	1530807846000	0.0300743
308	1530815042000	0.0292285
309	1530822243000	0.0289176
310	1530829442000	0.0288702
311	1530836642000	0.0295146
312	1530843841000	0.0303451
313	1530851047000	0.0303562
314	1530858242000	0.0304625
315	1530865441000	0.0304721
316	1530872646000	0.030611
317	1530879843000	0.0305526
318	1530887042000	0.0312466
319	1530894242000	0.0315616
320	1530901444000	0.0313106
321	1530908643000	0.0315483
322	1530915843000	0.0316099
323	1530923045000	0.0316877
324	1530930242000	0.029934
325	1530937445000	0.0301859
326	1530944644000	0.030241
327	1530951844000	0.0302354
328	1530959045000	0.0309083
329	1530966241000	0.0310576
330	1530973443000	0.0307874
331	1530980643000	0.0308841
332	1530987842000	0.0308992
333	1530995043000	0.0308335
334	1531002242000	0.0308133
335	1531009443000	0.0320688
336	1531016641000	0.0320731
337	1531023841000	0.0321673
338	1531031042000	0.0318507
339	1531038242000	0.0318724
340	1531045442000	0.0318442
341	1531052641000	0.0320858
342	1531059843000	0.0321828
343	1531067043000	0.0326733
344	1531074260000	0.0326347
345	1531081455000	0.0326383
