	0	1
0	1528597465000	0.00924118
1	1528604664000	0.0101822
2	1528611863000	0.0101893
3	1528619063000	0.0100357
4	1528626265000	0.0100563
5	1528633463000	0.0100871
6	1528640663000	0.0101052
7	1528647863000	0.0100614
8	1528655063000	0.00963229
9	1528662263000	0.00979832
10	1528669464000	0.00972292
11	1528676663000	0.00972428
12	1528683862000	0.00977646
13	1528691063000	0.00974827
14	1528698262000	0.00973483
15	1528705463000	0.00978504
16	1528712663000	0.00975393
17	1528719863000	0.00840848
18	1528727062000	0.00833879
19	1528734263000	0.00837331
20	1528741462000	0.00834317
21	1528748662000	0.00838636
22	1528755863000	0.00839465
23	1528763066000	0.00851934
24	1528770264000	0.00852429
25	1528777463000	0.00848799
26	1528784663000	0.00849579
27	1528791862000	0.00847257
28	1528799063000	0.00851301
29	1528806263000	0.0084899
30	1528813466000	0.00841012
31	1528820663000	0.00839984
32	1528827865000	0.00837097
33	1528835063000	0.00812834
34	1528842263000	0.00814683
35	1528849464000	0.00813809
36	1528856663000	0.00816783
37	1528863865000	0.00814506
38	1528871062000	0.00818058
39	1528878264000	0.00814048
40	1528885463000	0.00798413
41	1528984762000	0.00935607
42	1528991963000	0.00928586
43	1528999163000	0.00964187
44	1529006364000	0.00970773
45	1529013564000	0.00972669
46	1529020764000	0.00971593
47	1529027963000	0.00962433
48	1529035163000	0.00967476
49	1529042363000	0.00962807
50	1529049563000	0.00960587
51	1529056763000	0.00962066
52	1529063965000	0.00956918
53	1529071163000	0.00954945
54	1529078363000	0.00811683
55	1529085564000	0.00814074
56	1529092762000	0.00979768
57	1529099963000	0.00969736
58	1529107163000	0.0096039
59	1529114363000	0.0095853
60	1529121564000	0.00958201
61	1529128763000	0.00963818
62	1529135962000	0.00965713
63	1529143163000	0.00965603
64	1529150362000	0.00965858
65	1529157563000	0.0095961
66	1529164764000	0.00948133
67	1529171962000	0.00974981
68	1529179164000	0.00971579
69	1529186362000	0.00975431
70	1529193564000	0.0097009
71	1529200763000	0.00976045
72	1529207964000	0.00977742
73	1529215163000	0.00973832
74	1529222364000	0.00977484
75	1529229564000	0.00739697
76	1529236763000	0.00739466
77	1529243963000	0.00735646
78	1529251165000	0.00737527
79	1529258363000	0.00737722
80	1529265564000	0.00740745
81	1529272762000	0.00738769
82	1529279964000	0.00734428
83	1529287164000	0.00731334
84	1529294362000	0.00729419
85	1529301563000	0.00732506
86	1529308763000	0.00731375
87	1529315964000	0.00733175
88	1529323162000	0.00730024
89	1529330363000	0.00729163
90	1529337563000	0.00733278
91	1529344763000	0.00763911
92	1529351964000	0.00759415
93	1529359164000	0.00760896
94	1529366362000	0.00760922
95	1529373563000	0.00761899
96	1529380763000	0.00758011
97	1529387964000	0.00759929
98	1529395163000	0.00759305
99	1529396663000	0.00758679
100	1536460772755	0.00992465
