	0	1
0	1528683846000	136.348
1	1528691044000	137.457
2	1528698244000	136.179
3	1528705447000	137.55
4	1528712644000	137.226
5	1528719857000	137.819
6	1528727044000	135.471
7	1528734245000	136.612
8	1528741445000	134.323
9	1528748645000	133.506
10	1528755844000	134.665
11	1528763062000	137.573
12	1528770245000	137.01
13	1528777447000	135.312
14	1528784644000	135.941
15	1528791845000	136.495
16	1528799044000	135.664
17	1528806245000	134.597
18	1528813455000	132.548
19	1528820645000	132.265
20	1528827845000	128.382
21	1528835048000	124.412
22	1528842245000	125.859
23	1528849445000	125.616
24	1528856645000	126.464
25	1528863859000	125.154
26	1528871044000	125.556
27	1528878244000	125.639
28	1528885444000	119.376
29	1528892645000	119.49
30	1528899845000	119.652
31	1528907045000	119.763
32	1528914245000	116.342
33	1528921445000	113.679
34	1528928659000	117.299
35	1528935845000	119.662
36	1528943045000	129.356
37	1528950245000	130.255
38	1528957444000	126.695
39	1528964644000	129.836
40	1528971845000	131.027
41	1528979045000	132.253
42	1528986245000	127.944
43	1528993445000	126.063
44	1529000644000	132.27
45	1529007844000	131.347
46	1529015044000	130.439
47	1529022245000	133.157
48	1529029445000	130.337
49	1529036645000	129.862
50	1529043844000	129.068
51	1529051044000	128.648
52	1529058245000	128.629
53	1529065446000	124.537
54	1529072645000	124.659
55	1529079846000	126.571
56	1529087058000	126.779
57	1529094245000	132.079
58	1529101445000	128.358
59	1529108645000	121.683
60	1529115845000	123.713
61	1529123045000	123.539
62	1529130245000	123.561
63	1529137445000	126.816
64	1529144645000	127.448
65	1529151844000	127.352
66	1529159045000	126.436
67	1529166245000	124.173
68	1529173445000	127.842
69	1529180645000	128.069
70	1529187844000	128.088
71	1529195045000	127.183
72	1529202244000	126.506
73	1529209446000	125.471
74	1529216645000	125.647
75	1529223844000	125.911
76	1529231045000	125.593
77	1529238246000	124.968
78	1529245444000	123.735
79	1529252645000	123.993
80	1529259845000	124.589
81	1529267045000	124.015
82	1529274245000	125.353
83	1529281445000	123.368
84	1529288645000	122.945
85	1529295844000	123.427
86	1529303045000	123.168
87	1529310245000	122.288
88	1529317444000	122.321
89	1529324644000	121.806
90	1529331845000	121.376
91	1529339060000	121.898
92	1529346244000	127.002
93	1529353445000	126.593
94	1529360660000	126.871
95	1529367845000	127.399
96	1529375061000	127.344
97	1529382244000	127.775
98	1529389445000	127.844
99	1529396645000	127.91
100	1529403845000	128.151
101	1529411047000	128.649
102	1529418244000	127.234
103	1529425444000	124.897
104	1529432645000	125.222
105	1529439845000	126.034
106	1529447044000	126.363
107	1529454245000	126.351
108	1529461444000	122.724
109	1529468645000	122.519
110	1529475845000	122.253
111	1529483060000	122.289
112	1529490245000	121.772
113	1529497445000	121.001
114	1529504647000	122.687
115	1529511844000	122.837
116	1529519045000	122.585
117	1529526245000	122.092
118	1529533445000	122.248
119	1529540645000	122.633
120	1529547861000	123.793
121	1529555045000	123.879
122	1529562245000	123.056
123	1529569444000	122.69
124	1529576656000	121.968
125	1529583844000	121.982
126	1529591060000	122.527
127	1529598245000	122.545
128	1529605445000	122.379
129	1529612644000	122.024
130	1529619845000	122.443
131	1529627045000	123.446
132	1529634245000	121.287
133	1529641445000	121.996
134	1529648644000	121.831
135	1529655845000	117.004
136	1529663045000	115.75
137	1529670245000	115.746
138	1529677445000	109.856
139	1529684645000	112.891
140	1529691845000	111.889
141	1529699045000	111.553
142	1529706244000	110.006
143	1529713445000	110.503
144	1529720660000	112.82
145	1529727845000	111.876
146	1529735057000	112.013
147	1529742244000	111.567
148	1529749445000	114.383
149	1529756644000	114.201
150	1529763855000	118.606
151	1529771044000	116.83
152	1529778246000	115.842
153	1529785445000	116.124
154	1529792645000	116.519
155	1529799844000	114.784
156	1529807044000	117.403
157	1529814247000	113.424
158	1529821445000	109.274
159	1529828645000	109.67
160	1529835844000	110.013
161	1529843046000	112.122
162	1529850244000	113.853
163	1529857445000	111.326
164	1529864645000	119.961
165	1529871844000	123.797
166	1529879045000	122.722
167	1529886245000	120.962
168	1529893445000	121.969
169	1529900645000	122.833
170	1529907845000	127.809
171	1529915044000	125.985
172	1529922244000	126.064
173	1529929445000	126.913
174	1529936645000	127.57
175	1529943845000	128.91
176	1529951045000	128.936
177	1529958244000	127.633
178	1529965445000	126.678
179	1529972645000	126.654
180	1529979844000	126.448
181	1529987044000	126.336
182	1529994243000	127.051
183	1530001444000	126.563
184	1530008643000	125.782
185	1530015844000	125.623
186	1530023044000	127.927
187	1530030243000	128.853
188	1530037443000	126.16
189	1530044644000	122.46
190	1530051844000	122.678
191	1530059044000	119.953
192	1530066245000	122.645
193	1530073444000	124.934
194	1530080644000	127.214
195	1530087844000	128.071
196	1530095044000	129.114
197	1530102245000	127.978
198	1530109444000	126.846
199	1530116644000	125.997
200	1530123844000	128.114
201	1530131058000	127.053
202	1530138244000	128.038
203	1530145445000	129.424
204	1530152644000	133.794
205	1530159844000	131.029
206	1530167044000	131.205
207	1530174244000	130.521
208	1530181444000	131.761
209	1530188643000	132.586
210	1530195844000	130.309
211	1530203044000	131.007
212	1530210240000	130.386
213	1530217440000	129.712
214	1530224640000	119.828
215	1530231840000	120.218
216	1530239040000	116.09
217	1530246240000	118.345
218	1530253440000	119.137
219	1530260640000	120.323
220	1530267840000	121.554
221	1530275040000	120.552
222	1530282240000	120.381
223	1530289440000	120.412
224	1530296640000	119.962
225	1530303840000	118.683
226	1530311040000	118.444
227	1530318240000	127.053
228	1530325440000	131.816
229	1530332640000	129.295
230	1530339840000	129.082
231	1530347040000	128.927
232	1530354240000	131.599
233	1530361440000	132.096
234	1530368640000	134.458
235	1530375840000	132.023
236	1530383040000	130.93
237	1530390240000	129.173
238	1530397440000	129.257
239	1530404640000	132.393
240	1530411840000	131.365
241	1530419040000	130.316
242	1530426240000	131.244
243	1530433440000	129.822
244	1530440640000	131.119
245	1530447840000	130.962
246	1530455040000	130.153
247	1530462240000	129.195
248	1530469440000	128.061
249	1530476640000	128.032
250	1530483840000	130.036
251	1530491040000	132.743
252	1530498240000	130.643
253	1530505440000	130.205
254	1530512640000	128.363
255	1530519840000	131.028
256	1530527040000	129.217
257	1530534240000	128.914
258	1530541440000	136.449
259	1530548640000	139.072
260	1530555840000	139.333
261	1530563040000	139.9
262	1530570240000	140.152
263	1530577440000	140.662
264	1530584640000	140.58
265	1530591840000	142.425
266	1530599040000	142.689
267	1530606240000	143.039
268	1530613440000	140.16
269	1530620640000	139.962
270	1530627840000	138.116
271	1530635040000	139.143
272	1530642240000	137.138
273	1530649440000	140.032
274	1530656640000	141.514
275	1530663840000	138.524
276	1530671040000	137.598
277	1530678240000	138.099
278	1530685440000	137.674
279	1530692640000	139.938
280	1530699840000	142.542
281	1530707040000	142.31
282	1530714240000	145.335
283	1530721440000	143.881
284	1530728640000	142.584
285	1530735840000	142.192
286	1530743040000	142.94
287	1530750240000	139.078
288	1530757440000	140.305
289	1530764640000	141.027
290	1530771841000	139.98
291	1530779040000	138.152
292	1530786240000	138.626
293	1530793440000	139.392
294	1530800640000	137.065
295	1530807840000	139.385
296	1530815040000	139.102
297	1530822240000	136.738
298	1530829440000	137.145
299	1530836640000	137.391
300	1530843840000	137.862
301	1530851040000	136.149
302	1530858240000	135.985
303	1530865440000	132.324
304	1530872640000	133.134
305	1530879840000	134.533
306	1530887040000	134.567
307	1530894240000	135.323
308	1530901440000	133.63
309	1530908640000	134.528
310	1530915841000	133.449
311	1530923040000	133.963
312	1530930240000	133.258
313	1530937440000	133.668
314	1530944640000	133.59
315	1530951840000	134.073
316	1530959041000	132.958
317	1530966240000	133.711
318	1530973440000	133.114
319	1530980640000	132.466
320	1530987840000	131.819
321	1530995040000	131.871
322	1531002240000	130.976
323	1531009440000	135.893
324	1531016640000	135.215
325	1531023840000	135.488
326	1531031040000	136.542
327	1531038240000	136.129
328	1531045440000	136.024
329	1531052640000	136.407
330	1531059840000	136.91
331	1531067053000	138.705
332	1531074241000	138.916
333	1531081440000	138.93
334	1531088640000	138.667
335	1531095840000	139.098
336	1531103042000	139.297
337	1531110240000	139.537
338	1531117440000	138.382
339	1531124640000	138.275
340	1531131842000	137.159
341	1531139040000	136.654
342	1531146242000	137.181
343	1531153445000	137.616
344	1531160645000	139.353
345	1531167841000	138.067
346	1531175042000	138.796
347	1531182245000	136.134
348	1531189442000	134.507
349	1531196640000	135.505
350	1531203840000	128.735
351	1531211043000	128.879
352	1531218244000	124.833
353	1531225442000	122.74
354	1531232640000	123.733
355	1531239840000	125.577
356	1531247040000	124.568
357	1531254245000	124.739
358	1531261442000	123.654
359	1531268643000	123.448
360	1531275840000	123.934
361	1531283044000	124.275
362	1531290242000	125.052
363	1531297440000	124.556
364	1531304641000	125.306
365	1531311844000	126.393
366	1531319040000	127.189
367	1531326245000	124.683
368	1531333467000	123.943
369	1531340640000	122.736
370	1531347842000	123.055
371	1531355043000	125.452
372	1531362244000	125.326
373	1531369442000	126.088
374	1531376640000	124.7
375	1531383840000	121.618
376	1531391040000	119.276
377	1531398240000	121.751
378	1531405440000	121.424
379	1531412640000	121.273
380	1531419840000	120.363
381	1531427042000	120.716
382	1531434240000	120.23
383	1531441444000	121.42
384	1531448640000	122.705
385	1531455841000	123.7
386	1531463041000	123.333
387	1531470240000	123.275
388	1531477441000	122.981
389	1531484641000	123.584
390	1531491840000	123.442
391	1531499040000	123.062
392	1531506240000	124.206
393	1531513443000	122.047
394	1531520643000	121.662
395	1531527840000	122.652
396	1531535040000	121.924
397	1531542242000	121.539
398	1531549449000	121.888
399	1531556640000	121.643
400	1531563843000	121.28
401	1531571040000	122.204
402	1531578243000	122.551
403	1531585444000	122.366
404	1531592640000	121.565
405	1531599845000	121.999
406	1531607040000	123.597
407	1531614240000	123.268
408	1531621440000	122.796
409	1531628640000	122.61
410	1531635841000	122.774
411	1531643040000	122.606
412	1531650242000	123.154
413	1531657440000	123.738
414	1531664645000	123.967
415	1531671842000	124.146
416	1531679040000	124.92
417	1531686240000	124.21
418	1531693441000	124.117
419	1531700640000	124.251
420	1531707840000	123.772
421	1531715040000	123.87
422	1531722240000	123.693
423	1531729440000	123.846
424	1531736640000	126.34
425	1531743841000	129.099
426	1531751040000	128.534
427	1531758240000	132.399
428	1531765440000	132.855
429	1531772641000	132.938
430	1531779843000	132.994
431	1531787040000	135.428
432	1531794240000	137.242
433	1531801441000	140.23
434	1531808640000	137.615
435	1531815840000	138.454
436	1531823040000	138.038
437	1531830240000	136.977
438	1531837440000	136.778
439	1531844640000	137.31
440	1531851842000	146.542
441	1531859042000	145.335
442	1531866240000	145.028
443	1531873440000	144.963
444	1531880640000	145.332
445	1531887840000	145.859
446	1531895047000	146.251
447	1531902241000	145.27
448	1531909443000	146.321
449	1531916644000	145.875
450	1531923840000	145.399
451	1531931040000	145.195
452	1531938247000	146.378
453	1531945443000	140.597
454	1531952640000	138.686
455	1531959846000	139.554
456	1531967041000	138.687
457	1531974240000	140.927
458	1531981442000	141.239
459	1531988641000	142.344
460	1531995840000	142.727
461	1532003043000	142.229
462	1532010240000	142.323
463	1532017440000	139.892
464	1532024640000	141.343
465	1532031840000	139.574
466	1532039340000	139.596
467	1532046540000	138.284
468	1532053740000	138.094
469	1532060942000	137.917
470	1532068140000	135.518
471	1532075342000	138.678
472	1532082540000	137.444
473	1532089742000	136.374
474	1532096946000	136.645
475	1532104140000	137.912
476	1532111343000	133.644
477	1532118542000	130.883
478	1532125741000	128.82
479	1532132940000	129.067
480	1532140140000	128.328
481	1532147341000	127.922
482	1532154542000	128.846
483	1532161741000	128.84
484	1532168941000	128.941
485	1532176141000	129.537
486	1532183341000	129.651
487	1532190540000	131.506
488	1532197741000	131.933
489	1532204942000	131.936
490	1532212142000	131.952
491	1532219341000	131.841
