	0	1
0	1528597176000	0.019971
1	1528604375000	0.0198462
2	1528611574000	0.0190876
3	1528618774000	0.0188221
4	1528625975000	0.0188721
5	1528633175000	0.0150838
6	1528640375000	0.0151267
7	1528647575000	0.0195049
8	1528654775000	0.0182325
9	1528661974000	0.0185024
10	1528669175000	0.0178417
11	1528676375000	0.0180179
12	1528683575000	0.0175286
13	1528690775000	0.0176411
14	1528697975000	0.0182555
15	1528705175000	0.0181368
16	1528712375000	0.0180915
17	1528719575000	0.0183392
18	1528726774000	0.0198954
19	1528733974000	0.0197079
20	1528741175000	0.0202894
21	1528748375000	0.0220714
22	1528755575000	0.0244682
23	1528762782000	0.0253687
24	1528769974000	0.0266008
25	1528777176000	0.0253812
26	1528784375000	0.0252163
27	1528791575000	0.0231746
28	1528798775000	0.0178769
29	1528805975000	0.0213273
30	1528813175000	0.0214598
31	1528820374000	0.0214587
32	1528827576000	0.0210231
33	1528834775000	0.0201518
34	1528841976000	0.0201569
35	1528849176000	0.020327
36	1528856375000	0.0191373
37	1528863575000	0.0180935
38	1528870775000	0.0198379
39	1528877974000	0.0195249
40	1528885174000	0.0171262
41	1528892375000	0.0170589
42	1528899575000	0.017076
43	1528906775000	0.0158527
44	1528913975000	0.0161778
45	1528921175000	0.0158939
46	1528928376000	0.0160342
47	1528935575000	0.0162356
48	1528942775000	0.0162477
49	1528949975000	0.0165666
50	1528957175000	0.016506
51	1528964375000	0.0166013
52	1528971575000	0.0165996
53	1528978774000	0.0165349
54	1528985975000	0.0161513
55	1528994975000	0.0204073
56	1529002175000	0.0216599
57	1529009376000	0.0219623
58	1529016575000	0.0216015
59	1529023775000	0.0216839
60	1529030974000	0.0215047
61	1529038175000	0.0174927
62	1529045375000	0.0173148
63	1529052576000	0.0172335
64	1529059775000	0.0170035
65	1529066975000	0.0167079
66	1529074175000	0.0184911
67	1529081375000	0.027809
68	1529088576000	0.025719
69	1529095776000	0.0237792
70	1529102976000	0.0247652
71	1529110175000	0.0247382
72	1529117375000	0.0249344
73	1529124575000	0.0238929
74	1529131774000	0.0238642
75	1529138975000	0.0213924
76	1529146175000	0.0216148
77	1529153376000	0.0215302
78	1529160575000	0.0212058
79	1529167775000	0.0245521
80	1529174976000	0.0249921
81	1529182176000	0.0249261
82	1529189375000	0.0239348
83	1529196575000	0.0238498
84	1529203775000	0.0240444
85	1529210975000	0.0241514
86	1529218175000	0.024016
87	1529225375000	0.0242143
88	1529232576000	0.0239078
89	1529239777000	0.0273536
90	1529246978000	0.0246974
91	1529254175000	0.0248383
92	1529261375000	0.0247968
93	1529268575000	0.0247393
94	1529275775000	0.0247304
95	1529282976000	0.0245915
96	1529290175000	0.0236661
97	1529297375000	0.0237074
98	1529304575000	0.02374
99	1529311775000	0.0238417
100	1529318975000	0.0237562
101	1529326176000	0.0237493
102	1529333375000	0.0170867
103	1529340576000	0.0245599
104	1529347775000	0.024937
105	1529354974000	0.0248659
106	1529362175000	0.0227481
107	1529369376000	0.0139634
108	1529376575000	0.0142509
109	1529383774000	0.0142086
110	1529390975000	0.0144662
111	1529398175000	0.0145815
112	1529405377000	0.0149217
113	1529412575000	0.0152231
114	1529419776000	0.0148371
115	1529426976000	0.0147896
116	1529434175000	0.0140515
117	1529441375000	0.0141382
118	1529448575000	0.0141417
119	1529455776000	0.0182505
120	1529462975000	0.0154362
121	1529470175000	0.015421
122	1529477375000	0.0154332
123	1529484574000	0.0152084
124	1529491774000	0.0151258
125	1529498974000	0.0151392
126	1529506176000	0.015569
127	1529513375000	0.0141683
128	1529520574000	0.0149263
129	1529527775000	0.0148581
130	1529534975000	0.0148659
