	0	1
0	1521827652000	0.00630895
1	1521834852000	0.00631243
2	1521842052000	0.00634504
3	1521849252000	0.00643295
4	1521856452000	0.00646773
5	1521863652000	0.00647614
6	1521870852000	0.00652133
7	1521878052000	0.00649016
8	1521885252000	0.00646244
9	1521997452000	0.0522166
10	1522004653000	0.0527825
11	1522011852000	0.0522474
12	1522019052000	0.0519089
13	1522026253000	0.0514132
14	1522033452000	0.0517112
15	1522040653000	0.0516204
16	1522047852000	0.0515443
17	1522055052000	0.0509325
18	1522062252000	0.0498535
19	1522069452000	0.0487042
20	1522076652000	0.0584439
21	1522083852000	0.0582522
22	1522091052000	0.0564666
23	1522097652000	0.0569298
24	1522104852000	0.0588975
25	1522112052000	0.0588409
26	1522119252000	0.0566147
27	1522126452000	0.0548077
28	1522133653000	0.0561077
29	1522140852000	0.0557693
30	1522148053000	0.0553285
31	1522155253000	0.0543516
32	1522162453000	0.0557355
33	1522256356000	0.00582868
34	1522263552000	0.0049442
35	1522270752000	0.00492551
36	1522277952000	0.049077
37	1522285152000	0.049165
38	1522292352000	0.04864
39	1522299552000	0.0463663
40	1522306752000	0.0459904
41	1522313953000	0.045894
42	1522321153000	0.0451648
43	1522328354000	0.0447422
44	1522335555000	0.0447823
45	1522342752000	0.0451526
46	1522349052000	0.0443226
47	1522356253000	0.043555
48	1522363452000	0.0430343
49	1522370652000	0.0411541
50	1522377853000	0.041072
51	1522482552000	0.0391068
52	1522489752000	0.0396781
53	1522496952000	0.00892503
54	1522504151000	0.0088955
55	1522511353000	0.00888055
56	1522518552000	0.00892159
57	1522525752000	0.00881659
58	1522532952000	0.00873744
59	1522540152000	0.0087422
60	1522547353000	0.00882651
61	1522554552000	0.00877423
62	1522561753000	0.00877871
63	1522568952000	0.0084313
64	1522576152000	0.00840645
65	1522583352000	0.00838484
66	1522711452000	0.0116551
67	1522718653000	0.0115952
68	1522725852000	0.0117763
69	1522733052000	0.0119181
70	1522740252000	0.0119717
71	1522747452000	0.0120614
72	1522754652000	0.0120344
73	1522761852000	0.0089528
74	1522769052000	0.0202244
75	1522776254000	0.0203623
76	1522783452000	0.020798
77	1522790653000	0.0206879
78	1522797853000	0.0208243
79	1522805053000	0.0207909
80	1522812253000	0.0203042
81	1522819453000	0.0203811
82	1522826653000	0.0204589
83	1522833852000	0.0200948
84	1522841052000	0.0193117
85	1522848253000	0.0194731
86	1522855453000	0.0189533
87	1522862653000	0.0191427
88	1522869852000	0.0190467
89	1522877053000	0.019253
