	0	1
0	1536176366000	0.0742159
1	1536183558000	0.0814309
2	1536190765000	0.103873
3	1536197963000	0.0963432
4	1536205163000	0.0963427
5	1536212360000	0.0990508
6	1536219560000	0.0753951
7	1536226758000	0.0698176
8	1536233959000	0.0699291
9	1536241166000	0.0663624
10	1536248360000	0.074255
11	1536255565000	0.064604
12	1536262762000	0.0627469
13	1536269963000	0.0608594
14	1536277165000	0.0613996
15	1536284362000	0.0695581
16	1536291564000	0.0658855
17	1536298761000	0.066058
18	1536305965000	0.0658284
19	1536313162000	0.06036
20	1536320363000	0.05941
21	1536327560000	0.0595186
22	1536334757000	0.0592169
23	1536341964000	0.0604555
24	1536349163000	0.0622068
25	1536356362000	0.0626346
26	1536363563000	0.065631
27	1536370759000	0.0660977
28	1536373164000	0.0653886
29	1536459880188	0.061619321761
