	0	1
0	1528597184000	0.0223182
1	1528604385000	0.0223684
2	1528611584000	0.0223507
3	1528618783000	0.022285
4	1528625985000	0.0223015
5	1528633184000	0.0223517
6	1528640384000	0.0222563
7	1528647583000	0.0223191
8	1528654784000	0.0202666
9	1528661983000	0.020911
10	1528669184000	0.0203143
11	1528676384000	0.0202146
12	1528683584000	0.0201169
13	1528690784000	0.0200409
14	1528697984000	0.0201206
15	1528705185000	0.0196805
16	1528712384000	0.0198926
17	1528719584000	0.0197852
18	1528726784000	0.0196033
19	1528733984000	0.0196631
20	1528741184000	0.0192449
21	1528748383000	0.0193083
22	1528755583000	0.0194113
23	1528762790000	0.0196514
24	1528769984000	0.0197234
25	1528777184000	0.0197887
26	1528784384000	0.0201378
27	1528791584000	0.0199213
28	1528798784000	0.0200907
29	1528805984000	0.0199785
30	1528813184000	0.0195113
31	1528820384000	0.0195054
32	1528827584000	0.0193167
33	1528834784000	0.0188756
34	1528841984000	0.0188828
35	1528849184000	0.0183866
36	1528856384000	0.0184941
37	1528863585000	0.0185305
38	1528870784000	0.0183836
39	1528877983000	0.0183102
40	1528885183000	0.0178786
41	1528892384000	0.0177423
42	1528899584000	0.0176658
43	1528906784000	0.01694
44	1528913984000	0.0168385
45	1528921184000	0.0165638
46	1528928384000	0.0178336
47	1528935584000	0.0179341
48	1528942785000	0.0168406
49	1528949984000	0.0178128
50	1528957184000	0.0174578
51	1528964384000	0.0172972
52	1528971584000	0.0172773
53	1528978784000	0.0175552
54	1528985984000	0.0172138
55	1528993184000	0.0170312
56	1529000384000	0.0167824
57	1529007585000	0.0170154
58	1529014785000	0.0176529
59	1529021984000	0.0181976
60	1529029185000	0.0180565
61	1529036384000	0.0170289
62	1529043584000	0.0174616
63	1529050785000	0.0173025
64	1529057984000	0.0173224
65	1529065184000	0.0171302
66	1529072384000	0.0172066
67	1529079585000	0.0169303
68	1529086785000	0.0169757
69	1529093986000	0.01719
70	1529101185000	0.0164629
71	1529108384000	0.0163555
72	1529115584000	0.0168318
73	1529122784000	0.0167697
74	1529129985000	0.0168931
75	1529137183000	0.0166168
76	1529144384000	0.0167188
77	1529151584000	0.0170131
78	1529158784000	0.0216485
79	1529165984000	0.0177868
80	1529173184000	0.0179045
81	1529180384000	0.018228
82	1529187584000	0.0179508
83	1529194784000	0.017859
84	1529201984000	0.0181132
85	1529209184000	0.0179868
86	1529216384000	0.0179531
87	1529223584000	0.0180822
