	0	1
0	1529524789000	0.00970965
1	1529531989000	0.00952728
2	1529539189000	0.00935333
3	1529546389000	0.00949774
4	1529553589000	0.00947116
5	1529560789000	0.00950897
6	1529567989000	0.00948674
7	1529575189000	0.00951864
8	1529582389000	0.00972362
9	1529589589000	0.00988187
10	1529596789000	0.00983572
11	1529603989000	0.00987366
12	1529611189000	0.00983514
13	1529618389000	0.00984864
14	1529625589000	0.0102183
15	1529632789000	0.0100399
16	1529639989000	0.0100248
17	1529647189000	0.00997167
18	1529654389000	0.00984126
19	1529661589000	0.009702
20	1529668789000	0.00952009
21	1529675989000	0.0092685
22	1529683189000	0.00895486
23	1529690389000	0.00918488
24	1529697589000	0.00895283
25	1529704789000	0.00880024
26	1529711988000	0.00894496
27	1529719189000	0.00883743
28	1529726389000	0.00891002
29	1529733589000	0.00901023
30	1529740788000	0.00900441
31	1529747989000	0.00904409
32	1529755189000	0.00884416
33	1529762389000	0.00883958
34	1529769589000	0.00894364
35	1529776788000	0.00909461
36	1529783989000	0.00885218
37	1529791189000	0.00895576
38	1529798389000	0.00902673
39	1529805589000	0.00870149
40	1529812789000	0.00878036
41	1529819989000	0.00857184
42	1529827188000	0.007663
43	1529834388000	0.00744092
44	1529841589000	0.00732748
45	1529848789000	0.00754148
46	1529855988000	0.00771766
47	1529863188000	0.00795331
48	1529870388000	0.00815041
49	1529877589000	0.00899168
50	1529884788000	0.00897697
51	1529891989000	0.00886734
52	1529899188000	0.00878893
53	1529906389000	0.00871619
54	1529913589000	0.00869232
55	1529920789000	0.00617346
56	1529927989000	0.00877405
57	1529935189000	0.00866792
58	1529942388000	0.00868003
59	1529949589000	0.00861798
60	1529956789000	0.00856843
61	1529963989000	0.00849529
62	1529971189000	0.00842809
63	1529978370000	0.00837689
64	1529985570000	0.00848638
65	1529992770000	0.008367
66	1529999970000	0.00840796
67	1530007170000	0.00830285
68	1530014370000	0.00817198
69	1530021570000	0.00824316
70	1530028770000	0.00808126
71	1530035969000	0.00792964
72	1530043170000	0.00788859
73	1530050371000	0.00818436
74	1530057570000	0.00790935
75	1530065075000	0.00791078
76	1530072275000	0.00777969
77	1530079474000	0.00774397
78	1530086675000	0.00776701
79	1530093874000	0.00783577
80	1530101074000	0.00765475
81	1530108275000	0.00753674
82	1530115475000	0.00771747
83	1530122675000	0.00780342
84	1530129874000	0.0080159
85	1530137075000	0.00798676
86	1530144275000	0.00799151
87	1530151475000	0.00807903
88	1530158675000	0.00795363
89	1530165874000	0.00775922
90	1530173074000	0.00787954
91	1530180274000	0.0077026
92	1530187475000	0.00807602
93	1530194675000	0.00777121
94	1530201875000	0.00780639
95	1530209074000	0.00767742
96	1530216242000	0.00880259
97	1530223443000	0.00796002
98	1530230645000	0.00810923
99	1530237841000	0.00803178
100	1530245041000	0.00796166
101	1530252242000	0.00777242
102	1530259446000	0.00812197
103	1530266646000	0.00793001
104	1530273845000	0.00800482
105	1530281044000	0.00796886
106	1530288246000	0.00808073
107	1530295446000	0.00738581
108	1530302643000	0.00779991
109	1530309842000	0.00779215
110	1530317044000	0.00820102
111	1530324243000	0.00877446
112	1530331444000	0.00826826
113	1530338644000	0.00932245
114	1530345842000	0.0102718
115	1530353044000	0.00899137
116	1530360245000	0.00867132
117	1530367443000	0.00877943
118	1530374643000	0.0086997
119	1530381845000	0.00949745
120	1530389047000	0.00787083
121	1530396242000	0.00778527
122	1530403441000	0.00882452
123	1530410642000	0.00892861
124	1530417847000	0.00896358
125	1530425043000	0.00817023
126	1530432244000	0.00907412
127	1530439443000	0.00908131
128	1530446644000	0.00910264
129	1530453843000	0.00901815
130	1530461042000	0.00903751
131	1530468244000	0.009032
132	1530475445000	0.00909873
133	1530482643000	0.00845683
134	1530489842000	0.0103035
135	1530497042000	0.00887256
136	1530504244000	0.00891779
137	1530511443000	0.0088936
138	1530518646000	0.00926607
139	1530525842000	0.00923314
140	1530533043000	0.00934214
141	1530540241000	0.00990526
142	1530547442000	0.0106366
143	1530554642000	0.00992927
144	1530561843000	0.0103424
145	1530569042000	0.010086
146	1530576243000	0.0101407
147	1530583443000	0.0102567
148	1530590645000	0.0105161
149	1530597845000	0.0115191
150	1530605042000	0.0122118
151	1530612245000	0.0116025
152	1530619441000	0.0116831
153	1530626646000	0.0115395
154	1530633842000	0.0121973
155	1530641044000	0.0119975
156	1530648242000	0.012614
157	1530655443000	0.0124627
158	1530662641000	0.012061
159	1530669842000	0.011506
160	1530677042000	0.0116729
161	1530684242000	0.0115799
162	1530691442000	0.011387
163	1530698647000	0.0123166
164	1530705843000	0.012319
165	1530713042000	0.0127471
166	1530720246000	0.013488
167	1530727446000	0.0128386
168	1530734642000	0.0130808
169	1530741842000	0.0134719
170	1530749044000	0.0131848
171	1530756247000	0.0134918
172	1530763442000	0.0134999
173	1530770645000	0.0136864
174	1530777846000	0.0138603
175	1530785044000	0.0138425
176	1530792244000	0.0134391
