	0	1
0	1528597443000	0.0758364
1	1528604657000	0.0756705
2	1528611843000	0.0755769
3	1528619043000	0.0734989
4	1528626243000	0.0736495
5	1528633442000	0.0753994
6	1528640643000	0.0755344
7	1528647882000	0.0762928
8	1528655043000	0.0697004
9	1528662243000	0.0706976
10	1528669443000	0.0701536
11	1528676643000	0.0705686
12	1528683843000	0.0663985
13	1528691043000	0.0691857
14	1528698243000	0.0684142
15	1528705443000	0.0674081
16	1528712643000	0.0692935
17	1528719843000	0.0617074
18	1528727043000	0.0632807
19	1528734243000	0.0642179
20	1528741443000	0.0647941
21	1528748650000	0.0652648
22	1528755850000	0.064517
23	1528763046000	0.066918
24	1528770243000	0.0673694
25	1528777443000	0.0663296
26	1528784642000	0.0660479
27	1528791843000	0.0675756
28	1528799043000	0.0682414
29	1528806243000	0.0661391
30	1528813442000	0.0655175
31	1528820649000	0.0653697
32	1528827843000	0.0641324
33	1528835043000	0.0631257
34	1528842243000	0.0632694
35	1528849443000	0.0632014
36	1528856646000	0.0624443
37	1528863843000	0.0622046
38	1528871043000	0.0617502
39	1528878249000	0.0614475
40	1528885443000	0.0603961
41	1528892643000	0.0555756
42	1528899848000	0.059
43	1528907043000	0.0584922
44	1528914242000	0.0574861
45	1528921448000	0.0569067
46	1528928643000	0.0539905
47	1528935843000	0.0530691
48	1528943042000	0.0565063
49	1528950243000	0.056022
50	1528957443000	0.055705
51	1528964650000	0.0556981
52	1528971850000	0.0558259
53	1528979042000	0.0593217
54	1528986243000	0.0553535
55	1528993443000	0.0561518
56	1529000643000	0.0597734
57	1529007843000	0.0604865
58	1529015042000	0.0592407
59	1529022243000	0.0606658
60	1529029450000	0.0586064
61	1529036649000	0.0601398
62	1529043850000	0.0606396
63	1529051048000	0.0608722
64	1529058243000	0.060413
65	1529065443000	0.0595542
66	1529072643000	0.0595361
67	1529079843000	0.059738
68	1529087043000	0.0596438
69	1529094250000	0.0592469
70	1529101442000	0.0579229
71	1529108643000	0.0574389
72	1529115843000	0.0577025
73	1529123047000	0.0575693
74	1529130249000	0.0563545
75	1529137442000	0.0555386
76	1529144643000	0.0557104
77	1529151843000	0.0566147
78	1529159043000	0.0564617
79	1529166243000	0.0559858
80	1529173448000	0.0573891
81	1529180643000	0.0573949
82	1529187842000	0.0582581
83	1529195043000	0.0602356
84	1529202249000	0.061475
85	1529209443000	0.0592782
86	1529216651000	0.0594066
87	1529223843000	0.0599148
88	1529231043000	0.059605
89	1529238250000	0.0596179
90	1529245449000	0.0604761
91	1529252650000	0.0607821
92	1529259843000	0.060962
93	1529267043000	0.0605649
94	1529274248000	0.0611427
95	1529281443000	0.0604778
96	1529288643000	0.0602518
97	1529295843000	0.0654243
98	1529303043000	0.0618081
99	1529310248000	0.0640391
100	1529317442000	0.0602532
101	1529324642000	0.0612976
102	1529331842000	0.0604047
103	1529339043000	0.0586587
104	1529346249000	0.0620192
105	1529353443000	0.0612776
106	1529360642000	0.0608527
107	1529367843000	0.0615669
108	1529375043000	0.0615517
109	1529382243000	0.0605731
110	1529389442000	0.0624699
111	1529396643000	0.0616343
112	1529403843000	0.0618391
113	1529411050000	0.0619418
114	1529418242000	0.0616306
115	1529425443000	0.0612244
116	1529432643000	0.0603722
117	1529439843000	0.0605193
118	1529447048000	0.0604693
119	1529454250000	0.0623089
120	1529461443000	0.0583344
121	1529468643000	0.0582989
122	1529475843000	0.059
123	1529483043000	0.0583453
124	1529490243000	0.0648041
125	1529497443000	0.0648236
126	1529504649000	0.0641198
127	1529511842000	0.0642365
128	1529519049000	0.0624583
129	1529526244000	0.0617779
130	1529533443000	0.0615829
131	1529540643000	0.0617913
132	1529547842000	0.0618491
133	1529555043000	0.0615711
134	1529562249000	0.0614316
135	1529569443000	0.0624243
136	1529576649000	0.062302
137	1529583843000	0.062399
138	1529591043000	0.0609314
139	1529598243000	0.0608629
140	1529605449000	0.060797
141	1529612650000	0.060932
142	1529619842000	0.0627951
143	1529627042000	0.0613101
144	1529634243000	0.0605859
145	1529641443000	0.0605935
146	1529648643000	0.0607031
147	1529655843000	0.0592051
148	1529663043000	0.0576475
149	1529670243000	0.0575261
150	1529677443000	0.0557698
151	1529684650000	0.0537809
152	1529691843000	0.0543423
153	1529699044000	0.0559389
154	1529706249000	0.0552579
155	1529713443000	0.0536552
156	1529720643000	0.0543571
157	1529727843000	0.0541778
158	1529735043000	0.0524441
159	1529742249000	0.0502599
160	1529749443000	0.0515993
161	1529756643000	0.0508811
162	1529763849000	0.05083
