	0	1
0	1528597443000	0.00132017
1	1528604644000	0.00131856
2	1528611856000	0.00131948
3	1528619044000	0.00129959
4	1528626245000	0.00130225
5	1528633444000	0.00130625
6	1528640645000	0.00130858
7	1528647856000	0.00188199
8	1528655044000	0.0014716
9	1528662245000	0.00142892
10	1528669448000	0.00141793
11	1528676644000	0.00148565
12	1528683844000	0.00149363
13	1528691045000	0.00142162
14	1528698245000	0.00128446
15	1528705445000	0.00129108
16	1528712657000	0.00128698
17	1528719855000	0.00142402
18	1528727044000	0.00141221
19	1528734244000	0.00141806
20	1528741444000	0.00141296
21	1528748644000	0.00142027
22	1528755844000	0.00142168
23	1528763060000	0.00144279
24	1528770244000	0.00130614
25	1528777444000	0.00130058
26	1528784643000	0.00130177
27	1528791847000	0.00129822
28	1528799043000	0.00130441
29	1528806243000	0.00130087
30	1528813445000	0.00128865
31	1528820643000	0.00128707
32	1528827844000	0.00128265
33	1528835044000	0.00144212
34	1528842244000	0.00144541
35	1528849447000	0.00144385
36	1528856644000	0.00144913
37	1528863857000	0.00144509
38	1528871043000	0.00145139
39	1528878243000	0.00144428
40	1528885443000	0.00141654
41	1528892657000	0.00142668
42	1528899844000	0.00148794
43	1528907043000	0.00134539
44	1528914244000	0.000950707
45	1528921446000	0.00106543
46	1528928657000	0.00106974
47	1528935844000	0.0010753
48	1528943043000	0.00116241
49	1528950244000	0.00123626
50	1528957443000	0.00110371
51	1528964644000	0.00111004
52	1528971843000	0.0011074
53	1528979044000	0.00136896
54	1528986259000	0.0012843
55	1528993443000	0.00121237
56	1529000643000	0.00126752
57	1529007846000	0.00126152
58	1529015043000	0.00126327
59	1529022244000	0.00132748
60	1529029443000	0.00131996
61	1529036644000	0.00125154
62	1529043843000	0.00125918
63	1529051044000	0.00125442
64	1529058246000	0.00125448
65	1529065443000	0.00130458
66	1529072643000	0.00130562
67	1529079844000	0.00131148
68	1529087056000	0.00183923
69	1529094244000	0.00124523
70	1529101443000	0.00123517
71	1529108643000	0.00128787
72	1529115844000	0.00122909
73	1529123044000	0.00129079
74	1529130244000	0.0012265
75	1529137444000	0.00122844
76	1529144647000	0.00123512
77	1529151844000	0.00123499
78	1529159043000	0.00148075
79	1529166243000	0.00159777
80	1529173444000	0.00170139
81	1529180643000	0.00183245
82	1529187843000	0.00183697
83	1529195044000	0.00183127
84	1529202244000	0.00176954
85	1529209444000	0.00176462
86	1529216644000	0.00163745
87	1529223857000	0.0017081
88	1529231046000	0.00176462
89	1529238244000	0.00195897
90	1529245444000	0.00182079
91	1529252647000	0.00235286
92	1529259843000	0.0019644
93	1529267043000	0.00188858
94	1529274244000	0.00183297
95	1529281446000	0.00188182
96	1529288644000	0.00168084
97	1529295844000	0.0016792
98	1529303044000	0.00168273
99	1529310244000	0.00161064
100	1529317443000	0.00155325
101	1529324658000	0.00161992
102	1529331847000	0.00155382
103	1529339059000	0.00162399
104	1529346243000	0.00147985
105	1529353443000	0.00154538
106	1529360659000	0.00141361
107	1529367844000	0.00141456
108	1529375059000	0.00148155
109	1529382258000	0.00141337
110	1529389444000	0.00134488
111	1529396643000	0.00134279
112	1529403843000	0.00121253
113	1529411043000	0.00121454
114	1529418244000	0.0014867
115	1529425444000	0.00140977
116	1529432644000	0.00141656
117	1529439843000	0.00142001
118	1529447046000	0.00148143
119	1529454244000	0.00148676
120	1529461444000	0.00145671
121	1529468647000	0.00138807
122	1529475844000	0.00145843
123	1529483058000	0.00132603
124	1529490244000	0.0013915
125	1529497444000	0.00132564
126	1529504644000	0.00134989
127	1529511844000	0.00149072
128	1529519044000	0.0014871
129	1529526243000	0.00134886
130	1529533444000	0.00134461
131	1529540659000	0.00134916
132	1529547858000	0.00135634
133	1529555044000	0.00141931
134	1529562244000	0.00141765
135	1529569455000	0.0014172
136	1529576647000	0.00141442
137	1529583844000	0.00148248
138	1529591059000	0.00141232
139	1529598244000	0.00141073
140	1529605444000	0.0014092
141	1529612644000	0.00147958
142	1529619844000	0.00134178
143	1529627043000	0.00134305
144	1529634244000	0.00146311
145	1529641444000	0.00146329
146	1529648643000	0.00146594
147	1529655845000	0.00142976
148	1529663044000	0.00139368
149	1529670244000	0.00133192
150	1529677444000	0.00129411
151	1529684644000	0.00135221
152	1529691856000	0.00123086
153	1529699044000	0.00122004
154	1529706244000	0.00120519
155	1529713444000	0.00120981
156	1529720662000	0.00122841
157	1529727844000	0.00128412
158	1529735046000	0.00127468
159	1529742244000	0.00128245
160	1529749444000	0.00128692
161	1529756644000	0.00128426
162	1529763847000	0.00128761
163	1529771047000	0.00128806
164	1529778244000	0.00122708
165	1529785446000	0.00122637
166	1529792646000	0.001244
167	1529799846000	0.00135067
168	1529807044000	0.00103997
169	1529814244000	0.00102919
170	1529821446000	0.00100009
171	1529828644000	0.00105667
172	1529835844000	0.00106009
173	1529843044000	0.00106413
174	1529850258000	0.00106823
175	1529857446000	0.00105828
176	1529864644000	0.00111577
177	1529871843000	0.00111141
178	1529879044000	0.00110811
179	1529886244000	0.00110455
180	1529893444000	0.00110449
181	1529900644000	0.00110816
182	1529907844000	0.00110708
183	1529915044000	0.00110904
184	1529922243000	0.00111207
185	1529929458000	0.00111347
186	1529936643000	0.00111434
187	1529943843000	0.00113291
188	1529951044000	0.00119523
189	1529958244000	0.00118899
190	1529965444000	0.00119055
191	1529972643000	0.0011868
192	1529979843000	0.00118438
193	1529987043000	0.00105822
194	1529994245000	0.00106314
195	1530001443000	0.00105568
196	1530008645000	0.0012402
197	1530015843000	0.00124314
198	1530023043000	0.00123077
199	1530030243000	0.00117509
200	1530037443000	0.0010525
201	1530044643000	0.00129927
202	1530051843000	0.00129009
203	1530059043000	0.00126854
204	1530066243000	0.00127528
205	1530073443000	0.00127312
206	1530080643000	0.00127859
207	1530087843000	0.00121574
208	1530095043000	0.0011575
209	1530102243000	0.0011559
210	1530109460000	0.00115538
211	1530116643000	0.00115852
212	1530123843000	0.00116187
213	1530131043000	0.00116606
214	1530138243000	0.00116467
215	1530145445000	0.00110735
216	1530152643000	0.00116632
217	1530159843000	0.00127866
218	1530167043000	0.00128189
219	1530174257000	0.00128495
220	1530181443000	0.00128254
221	1530188643000	0.00128269
222	1530195844000	0.00128427
223	1530203043000	0.00128273
224	1530210240000	0.00128291
225	1530217440000	0.00127554
226	1530224640000	0.00124681
227	1530231840000	0.00123822
228	1530239040000	0.00123322
229	1530246240000	0.00123346
230	1530253440000	0.00123751
231	1530260640000	0.00124208
232	1530267840000	0.00123817
233	1530291240000	0.00129388
234	1530298440000	0.00129552
235	1530305640000	0.00129892
236	1530312840000	0.00137172
237	1530320040000	0.0013709
238	1530327240000	0.00140711
239	1530334440000	0.00140248
240	1530341640000	0.00140645
241	1530348840000	0.00140727
242	1530356040000	0.00140305
243	1530363240000	0.00140656
244	1530370440000	0.00139873
245	1530377640000	0.00139867
246	1530384840000	0.00139302
247	1530392040000	0.00139721
248	1530399240000	0.00139418
249	1530418140000	0.00139626
250	1530425340000	0.0014058
251	1530432540000	0.00140067
252	1530439740000	0.00140056
253	1530446940000	0.00140323
254	1530454141000	0.00139693
255	1530461340000	0.00138985
256	1530468540000	0.00132944
257	1530475740000	0.00132719
258	1530482940000	0.00140251
259	1530490140000	0.00139454
260	1530497340000	0.00139262
261	1530504540000	0.00139274
262	1530511740000	0.00138373
263	1530518940000	0.00139353
264	1530526140000	0.00139032
265	1530533340000	0.00139416
266	1530540540000	0.00145321
267	1530547740000	0.0014555
268	1530554940000	0.00145505
269	1530562140000	0.00144983
270	1530569340000	0.0013234
271	1530576540000	0.00138094
272	1530583740000	0.00139022
273	1530590940000	0.00132587
274	1530598140000	0.00132532
275	1530605340000	0.00132752
276	1530612540000	0.00132123
277	1530619740000	0.00125026
278	1530626940000	0.00124969
279	1530634140000	0.00125033
280	1530641340000	0.00131604
281	1530648540000	0.00125503
282	1530655740000	0.00125516
283	1530662940000	0.00130212
284	1530670140000	0.00135611
285	1530677340000	0.00135924
286	1530684540000	0.00135919
287	1530691740000	0.0013619
288	1530698940000	0.00136997
