	0	1
0	1528597470000	3.49849
1	1528604670000	3.46112
2	1528611869000	3.43773
3	1528619070000	3.44022
4	1528626269000	3.44686
5	1528633470000	3.48701
6	1528640669000	3.49236
7	1528647870000	3.47423
8	1528655070000	3.245
9	1528662271000	3.3639
10	1528669471000	3.24561
11	1528676671000	3.18327
12	1528683870000	3.17557
13	1528691069000	3.1699
14	1528698269000	3.09315
15	1528705469000	3.06347
16	1528712671000	3.11774
17	1528719871000	3.09056
18	1528727070000	3.00479
19	1528734269000	3.04343
20	1528741469000	3.03072
21	1528748671000	3.10632
22	1528755869000	3.12745
23	1528763074000	3.25294
24	1528770269000	3.15549
25	1528777470000	3.09095
26	1528784670000	3.08203
27	1528791869000	3.05087
28	1528799070000	3.09142
29	1528806270000	3.01022
30	1528813470000	2.97002
31	1528820670000	2.97165
32	1528827872000	2.86791
33	1528835070000	2.69376
34	1528842269000	2.67645
35	1528849470000	2.70079
36	1528856669000	2.67677
37	1528863870000	2.67556
38	1528871070000	2.7158
39	1528878270000	2.66848
40	1528885470000	2.50092
41	1528892670000	2.38884
42	1528899870000	2.39158
43	1528907070000	2.36282
44	1528914270000	2.38217
45	1528921469000	2.24904
46	1528928669000	2.24698
47	1528935870000	2.40547
48	1528943070000	2.46798
49	1528950270000	2.53016
50	1528957469000	2.55283
51	1528964670000	2.55933
52	1528971869000	2.64659
53	1528979070000	2.68869
54	1528986270000	2.54843
55	1528993470000	2.49508
56	1529000670000	2.79532
57	1529007871000	2.76891
58	1529015071000	2.82891
59	1529022270000	2.76235
60	1529029470000	2.69914
61	1529036670000	2.68477
62	1529043871000	2.66684
63	1529051070000	2.62346
64	1529058270000	2.6131
65	1529065470000	2.59109
66	1529072670000	2.6018
67	1529079871000	2.691
68	1529087070000	2.67302
69	1529094272000	2.67712
70	1529101470000	2.62043
71	1529108670000	2.59438
72	1529115869000	2.57688
73	1529123071000	2.56643
74	1529130270000	2.55979
75	1529137470000	2.56515
76	1529144670000	2.58241
77	1529151871000	2.56843
78	1529159069000	2.52308
79	1529166270000	2.49314
80	1529173470000	2.5767
81	1529180670000	2.56025
82	1529187871000	2.57529
83	1529195071000	2.59646
84	1529202269000	2.58614
85	1529209470000	2.55902
86	1529216670000	2.56632
87	1529223870000	2.58452
88	1529231072000	2.57074
89	1529238272000	2.56919
90	1529245470000	2.56972
91	1529252669000	2.63639
92	1529259872000	2.69887
93	1529267071000	2.67552
94	1529274270000	2.66238
95	1529281470000	2.66486
96	1529288670000	2.64971
97	1529295871000	2.7035
98	1529303070000	2.73072
99	1529310270000	2.70725
100	1529317471000	2.69759
101	1529324670000	2.70475
102	1529331869000	2.66278
103	1529339069000	2.71216
104	1529346269000	2.94734
105	1529353469000	2.87506
106	1529360670000	2.89679
107	1529367870000	2.91599
108	1529375071000	2.89144
109	1529382270000	2.82239
110	1529389470000	2.85773
111	1529396670000	2.88528
112	1529403871000	2.88259
113	1529411070000	2.8619
114	1529418269000	2.84514
115	1529425470000	2.82459
116	1529432670000	2.80591
117	1529439872000	2.84767
118	1529447071000	2.84508
119	1529454270000	2.81933
120	1529461471000	2.6427
121	1529468670000	2.64034
122	1529475870000	2.64612
123	1529483070000	2.65952
124	1529490269000	2.64605
125	1529497469000	2.63707
126	1529504670000	2.70611
127	1529511869000	2.71761
128	1529519068000	2.69682
129	1529526271000	2.71069
130	1529533470000	2.67591
131	1529540670000	2.70278
132	1529547870000	2.7094
133	1529555069000	2.69573
134	1529562269000	2.69394
135	1529569469000	2.65398
136	1529576670000	2.62772
137	1529583870000	2.66116
138	1529591070000	2.64852
139	1529598269000	2.6054
140	1529605470000	2.61114
141	1529612669000	2.59867
142	1529619870000	2.56609
143	1529627069000	2.58015
144	1529634269000	2.56438
145	1529641470000	2.51261
146	1529648669000	2.4857
147	1529655871000	2.32177
148	1529663070000	2.26126
149	1529670269000	2.25693
150	1529677469000	2.1759
151	1529684669000	2.19411
152	1529691869000	2.22415
153	1529699070000	2.19395
154	1529706268000	2.14267
155	1529713469000	2.17889
156	1529720668000	2.20556
157	1529727872000	2.20618
158	1529735070000	2.1564
159	1529742269000	2.16463
160	1529749471000	2.17075
161	1529756669000	2.1633
162	1529763869000	2.15163
163	1529771070000	2.13293
164	1529778268000	2.12029
165	1529785470000	2.12524
166	1529792670000	2.27549
167	1529799871000	2.17666
168	1529807068000	2.12542
169	1529814269000	2.02209
170	1529821468000	1.88055
171	1529828669000	1.86254
172	1529835868000	1.8559
173	1529843070000	1.87921
174	1529850269000	1.89239
175	1529857469000	1.85013
176	1529864668000	2.022
177	1529871869000	2.05135
178	1529879069000	2.00969
179	1529886269000	1.99647
180	1529893468000	1.99154
181	1529900669000	1.99162
182	1529907869000	1.94873
183	1529915069000	1.98365
184	1529922269000	1.9683
185	1529929469000	2.03355
186	1529936669000	2.02584
187	1529943870000	2.08327
188	1529951069000	2.08865
189	1529958269000	2.07392
190	1529965471000	2.06337
191	1529972670000	2.0678
192	1529979859000	2.0717
193	1529987058000	2.07101
194	1529994258000	2.08194
195	1530001458000	2.06538
196	1530008659000	2.05988
197	1530015861000	2.04256
198	1530023059000	1.98853
199	1530030258000	1.99329
200	1530037461000	1.97909
201	1530044658000	1.93789
202	1530051858000	1.93107
203	1530059362000	1.88349
204	1530066562000	1.89119
205	1530073761000	1.88885
206	1530080963000	1.91274
207	1530088162000	1.90307
208	1530095362000	1.93239
209	1530102563000	1.92487
210	1530109763000	1.9218
211	1530116962000	1.96486
212	1530124162000	1.96593
213	1530131361000	1.98481
214	1530138561000	1.9871
215	1530145763000	1.99572
216	1530152961000	1.98663
217	1530160163000	1.96638
218	1530167363000	1.97861
219	1530174562000	2.0093
220	1530181762000	1.99708
221	1530188962000	1.99079
222	1530196163000	1.9772
223	1530203361000	1.97311
224	1530210541000	1.98291
225	1530217742000	1.96426
226	1530224941000	1.86419
227	1530232142000	1.81184
228	1530239340000	1.793
229	1530246541000	1.79005
230	1530253741000	1.77079
231	1530260941000	1.86076
232	1530268141000	1.89743
233	1530275341000	1.8546
234	1530282541000	1.83895
235	1530289741000	1.82515
236	1530296941000	1.84962
237	1530304141000	1.85009
238	1530311341000	1.85179
239	1530318541000	1.98442
240	1530325741000	2.07451
241	1530332941000	2.0602
242	1530340141000	2.11035
243	1530347341000	2.09935
244	1530354541000	2.08994
245	1530361741000	2.10633
246	1530368941000	2.13121
247	1530376141000	2.12209
248	1530383341000	2.09413
249	1530390541000	2.10532
250	1530397741000	2.1179
251	1530404941000	2.20976
252	1530412141000	2.16506
253	1530419341000	2.1566
254	1530426541000	2.17591
255	1530433741000	2.18894
256	1530440941000	2.16463
257	1530448141000	2.18665
258	1530455341000	2.16607
259	1530462541000	2.13246
260	1530469741000	2.15191
261	1530476941000	2.15162
262	1530484141000	2.16
263	1530491341000	2.17209
264	1530498542000	2.18958
265	1530505741000	2.17386
266	1530512941000	2.24507
267	1530520141000	2.29422
268	1530527341000	2.29119
269	1530534541000	2.26773
270	1530541741000	2.46905
271	1530548941000	2.39373
272	1530556141000	2.49302
273	1530563341000	2.55579
274	1530570541000	2.54789
275	1530577741000	2.53501
276	1530584942000	2.5143
277	1530592142000	2.54162
278	1530599341000	2.52297
279	1530606541000	2.51161
280	1530613741000	2.4171
281	1530620941000	2.42609
282	1530628141000	2.39286
283	1530635341000	2.3815
284	1530642541000	2.37593
285	1530649742000	2.38745
286	1530656941000	2.34655
287	1530664141000	2.28772
288	1530671341000	2.27945
289	1530678541000	2.26104
290	1530685741000	2.25342
291	1530692940000	2.27926
292	1530700141000	2.30018
293	1530707341000	2.31521
294	1530714541000	2.4063
295	1530721741000	2.4144
296	1530728941000	2.41967
297	1530736141000	2.46152
298	1530743341000	2.43233
299	1530750541000	2.3222
300	1530757741000	2.35597
301	1530764941000	2.37549
302	1530772141000	2.38314
303	1530779341000	2.38987
304	1530786541000	2.37903
305	1530793741000	2.37241
306	1530800941000	2.36333
307	1530808141000	2.31436
308	1530815341000	2.26552
309	1530822541000	2.20499
310	1530829741000	2.19184
311	1530836941000	2.23702
312	1530844141000	2.22763
313	1530851341000	2.17204
314	1530858541000	2.1721
315	1530865740000	2.11908
316	1530872941000	2.11541
317	1530880141000	2.13266
318	1530887341000	2.149
319	1530894541000	2.14911
320	1530901741000	2.14808
321	1530908941000	2.1627
322	1530916141000	2.16346
323	1530923341000	2.19092
324	1530930541000	2.19678
325	1530937741000	2.22109
326	1530944941000	2.18129
327	1530952141000	2.15688
328	1530959341000	2.1677
329	1530966541000	2.24878
330	1530973741000	2.22894
331	1530980941000	2.22337
332	1530988141000	2.22355
333	1530995341000	2.24215
334	1531002541000	2.30245
335	1531009741000	2.48691
336	1531016941000	2.45888
337	1531024141000	2.39834
338	1531031341000	2.37693
339	1531038541000	2.41868
340	1531045742000	2.44679
341	1531052941000	2.46011
342	1531060141000	2.49024
343	1531067341000	2.46433
344	1531074543000	2.50289
345	1531081751000	2.54003
346	1531088957000	2.52946
347	1531096151000	2.53631
348	1531103345000	2.51625
349	1531110545000	2.49038
350	1531117751000	2.57801
351	1531124947000	2.57385
352	1531132150000	2.52383
353	1531139347000	2.58442
354	1531146549000	2.59471
355	1531153750000	2.7925
356	1531160953000	2.7227
357	1531168151000	2.64229
358	1531175354000	2.73094
359	1531182555000	2.73767
360	1531189755000	2.63246
361	1531196947000	2.61117
362	1531204159000	2.60935
363	1531211356000	2.60699
364	1531218553000	2.39501
365	1531225754000	2.38911
366	1531232954000	2.39014
367	1531240155000	2.41729
368	1531247355000	2.41928
369	1531254546000	2.41826
370	1531261755000	2.43351
371	1531268950000	2.38684
372	1531276152000	2.40527
373	1531283346000	2.37826
374	1531290556000	2.26258
375	1531297759000	2.27125
376	1531304949000	2.36338
377	1531312150000	2.46351
378	1531319346000	2.43067
379	1531326541000	2.42505
380	1531333745000	2.33691
381	1531340950000	2.31504
382	1531348151000	2.36225
383	1531355349000	2.47625
384	1531362549000	2.43519
385	1531369745000	2.42484
386	1531376949000	2.56171
387	1531384146000	2.52649
388	1531391348000	2.54317
389	1531398555000	2.46814
390	1531405747000	2.45429
391	1531412951000	2.52465
392	1531420157000	2.61474
393	1531427348000	2.6004
394	1531434552000	2.54376
395	1531441750000	2.58551
396	1531448947000	2.64953
397	1531456146000	2.62796
398	1531463348000	2.63378
399	1531470550000	2.62724
400	1531477747000	2.60877
401	1531484955000	2.61015
402	1531492158000	2.62372
403	1531499358000	2.63576
404	1531506555000	2.65538
405	1531513742000	2.53835
406	1531520946000	2.54755
407	1531528154000	2.57898
408	1531535354000	2.53924
409	1531542543000	2.51222
410	1531549750000	2.46088
411	1531556951000	2.41621
412	1531564150000	2.40456
413	1531571349000	2.48025
414	1531578546000	2.43582
415	1531585743000	2.43703
416	1531592948000	2.46798
417	1531600145000	2.4945
418	1531607352000	2.49123
419	1531614551000	2.53117
420	1531621754000	2.46922
421	1531628946000	2.46705
422	1531636150000	2.47828
423	1531643352000	2.49425
424	1531650548000	2.51563
425	1531657745000	2.55266
426	1531664949000	2.52634
427	1531672152000	2.53656
428	1531679354000	2.53675
429	1531686545000	2.51451
430	1531693749000	2.51937
431	1531700943000	2.51173
432	1531708150000	2.47324
433	1531715352000	2.46296
434	1531722557000	2.45988
435	1531729744000	2.4463
436	1531736959000	2.5211
437	1531744150000	2.58911
438	1531751349000	2.60334
439	1531758550000	2.65836
440	1531765744000	2.65817
441	1531772947000	2.62524
442	1531780151000	2.61756
443	1531787358000	2.63162
444	1531794547000	2.62
445	1531801748000	2.62859
446	1531808958000	2.59645
447	1531816146000	2.62132
448	1531823351000	2.60081
449	1531830557000	2.59393
450	1531837747000	2.61057
451	1531844949000	2.61789
452	1531852157000	2.85391
453	1531859354000	2.84096
454	1531866546000	2.86215
455	1531873752000	2.82341
456	1531880947000	2.82899
457	1531888148000	2.86522
458	1531895355000	2.85963
459	1531902544000	2.82906
460	1531909743000	2.86307
461	1531916948000	2.87405
462	1531924158000	2.837
463	1531931360000	2.82011
464	1531938557000	2.83865
465	1531945749000	2.6654
466	1531952945000	2.6551
467	1531960150000	2.65679
468	1531967352000	2.58599
469	1531974551000	2.58764
470	1531981749000	2.60195
471	1531988946000	2.62022
472	1531996150000	2.66144
473	1532003351000	2.65052
474	1532010551000	2.60873
475	1532017750000	2.61534
476	1532024948000	2.61772
477	1532032149000	2.59435
478	1532039650000	2.60373
479	1532046849000	2.56824
480	1532054049000	2.56619
481	1532061249000	2.55417
482	1532068449000	2.51354
483	1532075650000	2.4294
484	1532082853000	2.38419
485	1532090050000	2.36302
486	1532097257000	2.31095
487	1532104447000	2.27338
488	1532111650000	2.21814
489	1532118848000	2.19187
490	1532126050000	2.20527
491	1532133250000	2.21059
492	1532140458000	2.21032
493	1532147650000	2.23046
494	1532154852000	2.29763
495	1532162054000	2.24604
496	1532169255000	2.24768
497	1532176459000	2.24901
498	1532183655000	2.31446
499	1532190856000	2.36767
500	1532198049000	2.39189
501	1532205249000	2.3908
502	1532212451000	2.3858
503	1532219650000	2.46131
504	1532226850000	2.45783
505	1532234050000	2.43683
506	1532241257000	2.41545
507	1532248453000	2.43047
508	1532255651000	2.4112
509	1532262852000	2.45602
510	1532270046000	2.50424
511	1532277250000	2.51507
512	1532284452000	2.52116
513	1532291648000	2.53149
514	1532298854000	2.46728
515	1532306053000	2.46171
516	1532313249000	2.69241
517	1532320454000	2.683
518	1532327653000	2.75733
519	1532334856000	2.71422
520	1532342052000	2.65813
521	1532349250000	2.58084
522	1532356449000	2.57036
523	1532363657000	2.52361
524	1532370855000	2.46832
525	1532378051000	2.43726
526	1532385255000	2.4618
527	1532392455000	2.42649
528	1532399653000	2.44642
529	1532406849000	2.44543
530	1532414055000	2.5126
531	1532421255000	2.52929
532	1532428451000	2.52247
533	1532435653000	2.48715
534	1532442849000	2.57249
535	1532450054000	2.56293
536	1532457252000	2.60519
537	1532464452000	2.53134
538	1532471652000	2.56159
539	1532478852000	2.54346
540	1532486051000	2.50575
541	1532493249000	2.53922
542	1532500453000	2.52088
543	1532507651000	2.51202
544	1532514852000	2.5072
545	1532522051000	2.52573
546	1532529247000	2.55201
547	1532536453000	2.49336
548	1532543658000	2.50469
549	1532550852000	2.5229
550	1532558051000	2.57701
551	1532565251000	2.5737
552	1532572462000	2.66963
553	1532579660000	2.62274
554	1532586864000	2.58328
555	1532594062000	2.60379
556	1532601261000	2.62066
557	1532608464000	2.59012
558	1532615662000	2.55619
559	1532622860000	2.56867
560	1532630062000	2.58922
561	1532637262000	2.63414
562	1532644461000	2.56127
563	1532651668000	2.50902
564	1532658862000	2.49136
565	1532666063000	2.51257
566	1532673262000	2.50576
567	1532680463000	2.51791
568	1532687661000	2.47906
569	1532694864000	2.46975
570	1532702061000	2.41755
571	1532709262000	2.5281
572	1532716459000	2.55395
573	1532723661000	2.55479
574	1532730861000	2.56114
575	1532738063000	2.53248
576	1532745267000	2.52342
577	1532752465000	2.52691
578	1532759664000	2.54033
579	1532766866000	2.52779
580	1532774061000	2.52306
581	1532781262000	2.53531
582	1532788463000	2.53307
583	1532795667000	2.52554
584	1532802860000	2.53468
585	1532810066000	2.54735
586	1532817271000	2.55454
587	1532824468000	2.57133
588	1532831664000	2.57521
589	1532838864000	2.53978
590	1532846063000	2.53629
591	1532853261000	2.51344
592	1532860464000	2.52352
593	1532867662000	2.52854
594	1532874860000	2.54565
595	1532882062000	2.56137
596	1532889262000	2.58841
597	1532896473000	2.62051
598	1532903663000	2.598
599	1532910860000	2.58815
600	1532918062000	2.57569
601	1532925265000	2.57033
602	1532932750000	2.55276
603	1532939952000	2.54017
604	1532947149000	2.51034
605	1532954354000	2.49569
606	1532961550000	2.46858
607	1532968747000	2.44641
608	1532975952000	2.39847
609	1532983147000	2.44573
610	1532990351000	2.45427
611	1532997553000	2.45021
612	1533004747000	2.45132
613	1533011955000	2.45036
614	1533019148000	2.44941
615	1533026350000	2.35324
616	1533033551000	2.26609
617	1533040752000	2.21377
618	1533047950000	2.17868
619	1533055148000	2.2046
620	1533062349000	2.22475
621	1533069550000	2.20271
622	1533076753000	2.18863
623	1533083944000	2.2015
624	1533091155000	2.05223
625	1533098349000	2.06258
626	1533105548000	2.07075
627	1533112745000	2.13354
628	1533119953000	2.08876
629	1533127153000	2.10156
630	1533134350000	2.09851
631	1533141552000	2.11308
632	1533148746000	2.09418
633	1533155948000	2.09929
634	1533163153000	2.12793
635	1533170352000	2.11788
636	1533177551000	2.1439
637	1533184752000	2.17045
638	1533191950000	2.15504
639	1533199158000	2.13376
640	1533206350000	2.11122
641	1533213553000	2.08408
642	1533220788000	2.02466
643	1533227949000	2.01888
644	1533235154000	1.99291
645	1533242359000	2.00168
646	1533249546000	2.03138
647	1533256754000	1.98399
648	1533263949000	1.91525
649	1533271154000	1.91558
650	1533278351000	1.92632
651	1533285552000	1.93967
652	1533292744000	1.93702
653	1533299954000	1.93602
654	1533307152000	1.97758
655	1533317359000	2.01168
656	1533324553000	2.00507
657	1533331748000	2.00705
658	1533338954000	1.99415
659	1533346150000	2.00693
660	1533353350000	2.02341
661	1533360552000	2.02019
662	1533367753000	2.02734
663	1533374952000	2.02516
664	1533382151000	2.00872
665	1533389354000	1.95923
666	1533396548000	1.90629
667	1533403752000	1.85922
668	1533410952000	1.84783
669	1533418156000	1.8378
670	1533425351000	1.84452
