	0	1
0	1528597442000	0.00616079
1	1528604643000	0.005787
2	1528611854000	0.00615758
3	1528619043000	0.00606474
4	1528626243000	0.00607716
5	1528633442000	0.00616838
6	1528640642000	0.00617943
7	1528647853000	0.00615265
8	1528655043000	0.00568573
9	1528662242000	0.00578373
10	1528669443000	0.00573922
11	1528676642000	0.00574003
12	1528683842000	0.00577083
13	1528691042000	0.00575419
14	1528698242000	0.00574625
15	1528705442000	0.00577589
16	1528712655000	0.00575753
17	1528721343000	0.00555049
18	1528728545000	0.00546476
19	1528735742000	0.00546412
20	1528742942000	0.00559981
21	1528750142000	0.0054731
22	1528757342000	0.00555991
23	1528764547000	0.00562359
24	1528771742000	0.00563668
25	1528778943000	0.00589244
26	1528786152000	0.00589152
27	1528793342000	0.00549338
28	1528800542000	0.0054918
29	1528807742000	0.00547804
30	1528814942000	0.00544013
31	1528822142000	0.00541828
32	1528829343000	0.00538362
33	1528836542000	0.00518256
34	1528843742000	0.00517912
35	1528850951000	0.0052067
36	1528858142000	0.00612906
37	1528865342000	0.00514426
38	1528872552000	0.00514288
39	1528879742000	0.0051261
40	1528886942000	0.00608345
41	1528894142000	0.00609157
42	1528901343000	0.00613818
43	1528908542000	0.00595316
44	1528915742000	0.00603382
45	1528922942000	0.00546193
46	1528930142000	0.0057704
47	1528937345000	0.0055072
48	1528944553000	0.0056592
49	1528951743000	0.00552421
50	1528958942000	0.00570862
51	1528966143000	0.00571858
52	1528973342000	0.00572103
53	1528980544000	0.00551762
54	1528987745000	0.00547322
55	1528994945000	0.0054506
56	1529002142000	0.00565815
57	1529009342000	0.00585856
58	1529016545000	0.00581926
59	1529023742000	0.00582847
60	1529030942000	0.00580669
61	1529038142000	0.00581664
62	1529045342000	0.00580099
63	1529052543000	0.00583115
64	1529059742000	0.00614621
65	1529066942000	0.00605802
66	1529074142000	0.00608067
67	1529081342000	0.00611729
68	1529088553000	0.00644382
69	1529095742000	0.00552268
70	1529102942000	0.00550085
71	1529110143000	0.00548175
72	1529117342000	0.00627988
73	1529124542000	0.00626865
74	1529131742000	0.00628604
75	1529138955000	0.00628628
76	1529146142000	0.00565051
77	1529153342000	0.00565152
78	1529160542000	0.00547406
79	1529167742000	0.00546851
80	1529174942000	0.00556255
81	1529182142000	0.00556893
82	1529189345000	0.00557516
