	0	1
0	1528597189000	0.0485744
1	1528604388000	0.0490878
2	1528611588000	0.0489964
3	1528618788000	0.0484066
4	1528625988000	0.0477599
5	1528633188000	0.0458708
6	1528640388000	0.0465797
7	1528647588000	0.0456137
8	1528654788000	0.0407198
9	1528661988000	0.0415489
10	1528669187000	0.0405494
11	1528676388000	0.040484
12	1528683588000	0.0408223
13	1528690789000	0.0425783
14	1528697988000	0.0429327
15	1528705187000	0.04175
16	1528712388000	0.0425041
17	1528719588000	0.0426689
18	1528726788000	0.0424684
19	1528733988000	0.042494
20	1528741188000	0.0425321
21	1528748387000	0.0433952
22	1528755588000	0.0421958
23	1528762793000	0.0431795
24	1528769988000	0.0397987
25	1528777189000	0.0404939
26	1528784389000	0.04111
27	1528791588000	0.0409307
28	1528798788000	0.0425115
29	1528805987000	0.0410776
30	1528813188000	0.0420339
31	1528820388000	0.0407322
32	1528827589000	0.0403886
33	1528834788000	0.0380086
34	1528841988000	0.0380873
35	1528849188000	0.0375898
36	1528856388000	0.0380913
37	1528863588000	0.0388177
38	1528870789000	0.037522
39	1528877987000	0.0353336
40	1528885187000	0.0334854
41	1528892388000	0.0335996
42	1528899587000	0.0342042
43	1528906788000	0.0341675
44	1528913989000	0.034832
45	1528921188000	0.0338539
46	1528928388000	0.0322824
47	1528935588000	0.0330411
48	1528942789000	0.0321208
49	1528949988000	0.0305947
50	1528957188000	0.0311709
51	1528964388000	0.0326425
52	1528971589000	0.0339077
53	1528978788000	0.0332109
54	1528985989000	0.031382
55	1528993188000	0.0300166
56	1529000388000	0.0326773
57	1529007588000	0.0332345
58	1529014789000	0.0332723
59	1529021989000	0.031835
60	1529029188000	0.0315447
61	1529036389000	0.0316111
62	1529043588000	0.0315346
63	1529050788000	0.0314491
64	1529057988000	0.0302879
65	1529065189000	0.0287799
66	1529072389000	0.028614
67	1529079588000	0.0294392
68	1529086788000	0.030426
69	1529093989000	0.030927
70	1529101188000	0.0311709
71	1529108389000	0.0308783
