	0	1
0	1533590059000	0.0104135
1	1533597267000	0.0173811
2	1533604460000	0.0139755
3	1533611663000	0.0161844
4	1533618865000	0.0150419
5	1533626058000	0.0142944
6	1533633270000	0.0138114
7	1533640465000	0.0150029
8	1533647669000	0.0148853
9	1533654863000	0.0138107
10	1533662065000	0.0153012
11	1533669267000	0.00711947
12	1533676468000	0.00702637
13	1533683663000	0.00712845
14	1533690859000	0.00719266
15	1533698063000	0.00711295
16	1533705267000	0.00586483
17	1533712461000	0.00679534
18	1533719667000	0.00644169
19	1533726861000	0.00683183
20	1533734064000	0.00712398
21	1533741264000	0.00701955
22	1533748457000	0.00506963
23	1533755662000	0.00663308
24	1533762859000	0.00435404
25	1533770063000	0.00419706
26	1533777265000	0.0041214
27	1533784464000	0.00445796
28	1533791657000	0.00474198
29	1533798865000	0.00493072
30	1533806088000	0.00492797
31	1533813262000	0.00466654
32	1533820466000	0.00495549
33	1533827666000	0.00487324
34	1533834863000	0.00459466
35	1533842068000	0.0049226
36	1533849266000	0.00469133
37	1533856467000	0.00487475
38	1533863666000	0.004873
39	1533870868000	0.00470111
40	1533878066000	0.00474132
41	1533885125000	0.00493429
42	1533892166000	0.00461663
43	1533899364000	0.00463337
44	1533906565000	0.00472604
45	1533913766000	0.00461242
46	1533920965000	0.00531604
47	1533928167000	0.00461966
48	1533935363000	0.00446617
49	1533942569000	0.00446679
50	1533949771000	0.00433824
51	1533956963000	0.00460516
52	1533964167000	0.00442444
53	1533971367000	0.00455584
54	1533978567000	0.00463611
55	1533985761000	0.00465804
56	1533992968000	0.00464668
57	1534000174000	0.00447996
58	1534007373000	0.00444496
59	1534014569000	0.00439916
60	1534021772000	0.00432566
61	1534028970000	0.00434634
62	1534036172000	0.00434847
63	1534043368000	0.00454009
64	1534050569000	0.00443935
65	1534057769000	0.0043313
66	1534064969000	0.00437365
67	1534072164000	0.00404706
68	1534079369000	0.00381971
69	1534086572000	0.00405656
70	1534093762000	0.00390841
71	1534100973000	0.00406322
72	1534108170000	0.00403116
73	1534115370000	0.00426456
74	1534122574000	0.0039889
75	1534129769000	0.00416015
76	1534136970000	0.00406247
77	1534144170000	0.00464133
78	1534151373000	0.00471363
79	1534158573000	0.00433793
80	1534165775000	0.00461121
81	1534172967000	0.00445736
82	1534180175000	0.00467663
83	1534187368000	0.0045933
84	1534194574000	0.00505175
85	1534201772000	0.00458059
86	1534208976000	0.00455433
87	1534216173000	0.00390226
88	1534223372000	0.00395544
89	1534230576000	0.00393054
90	1534237774000	0.00396078
91	1534244976000	0.00390603
92	1534252179000	0.00417227
93	1534259375000	0.00398718
94	1534266579000	0.00404906
95	1534273776000	0.00413687
96	1534280977000	0.00453336
97	1534288175000	0.00431051
98	1534295376000	0.00435522
99	1534302572000	0.00434782
100	1534309780000	0.0044822
101	1534316977000	0.00445545
102	1534324175000	0.00445421
103	1534331378000	0.00436711
104	1534338572000	0.00454257
105	1534345775000	0.00445208
106	1534352973000	0.00458004
107	1534360177000	0.00493302
108	1534367373000	0.00482226
109	1534374580000	0.00448977
110	1534381779000	0.00436634
111	1534388980000	0.00430878
112	1534396181000	0.00400896
113	1534403378000	0.00416894
114	1534410582000	0.0044392
115	1534417777000	0.00419615
116	1534424977000	0.00402879
117	1534432181000	0.00436555
118	1534439380000	0.00393331
119	1534446582000	0.00435765
120	1534453782000	0.00407008
121	1534460984000	0.00386292
122	1534468180000	0.00387156
123	1534475382000	0.00392228
124	1534482574000	0.00393255
125	1534489779000	0.00428881
126	1534496979000	0.00409764
127	1534504182000	0.00415225
128	1534511381000	0.00406691
129	1534518583000	0.00379167
130	1534525778000	0.0040131
131	1534532982000	0.0037262
132	1534540179000	0.00379174
133	1534547385000	0.00402508
134	1534554579000	0.00397798
135	1534561778000	0.00391353
136	1534568975000	0.00367695
137	1534576180000	0.00386417
138	1534583379000	0.00383593
139	1534590584000	0.00413141
140	1534597778000	0.00392695
141	1534604979000	0.00390277
142	1534612181000	0.00387693
143	1534619383000	0.00371363
144	1534626583000	0.00377951
145	1534633781000	0.00351212
146	1534640980000	0.003483
147	1534648180000	0.00353193
148	1534655381000	0.0036418
149	1534662580000	0.00360492
150	1534669784000	0.00374266
151	1534676981000	0.00365233
152	1534684181000	0.0036574
153	1534691387000	0.00340066
154	1534698582000	0.00354164
155	1534705760000	0.00337633
156	1534712984000	0.0035552
157	1534720180000	0.00350096
158	1534727385000	0.00345149
159	1534734586000	0.00348774
160	1534741785000	0.00338677
161	1534748980000	0.0034199
162	1534756187000	0.00343273
163	1534763388000	0.00347418
164	1534770585000	0.00338973
165	1534777790000	0.00322458
166	1534784969000	0.00324952
167	1534792167000	0.00315083
168	1534799364000	0.00322049
169	1534806570000	0.00282708
170	1534813766000	0.00309097
171	1534820966000	0.0031263
172	1534828162000	0.00305561
173	1534835369000	0.00304576
174	1534842566000	0.0029969
175	1534849765000	0.00306376
176	1534856967000	0.00284326
177	1534864162000	0.00283368
178	1534871370000	0.00281452
179	1534878569000	0.00317846
180	1534885764000	0.00276667
181	1534892966000	0.00285836
182	1534900163000	0.00273835
183	1534907363000	0.00289542
184	1534914567000	0.00298579
185	1534921776000	0.00294951
186	1534928966000	0.00274736
187	1534936167000	0.00274397
188	1534943364000	0.00271586
189	1534950566000	0.00371472
190	1534957768000	0.00296659
191	1534964964000	0.00294889
192	1534972165000	0.00290915
193	1534979364000	0.00301101
194	1534986565000	0.0029058
195	1534993767000	0.00305668
196	1535000965000	0.00304959
197	1535008165000	0.00296064
198	1535015366000	0.003198
199	1535022569000	0.00315081
200	1535029767000	0.00295858
201	1535036966000	0.00295548
202	1535044166000	0.00338842
203	1535051368000	0.0031419
204	1535058562000	0.00311496
205	1535065770000	0.00327623
206	1535072962000	0.00312652
207	1535080166000	0.00324226
208	1535087364000	0.00311405
209	1535094569000	0.00320571
210	1535101768000	0.00319748
211	1535108964000	0.003052
212	1535116163000	0.00319032
213	1535123366000	0.00314921
214	1535130558000	0.00309208
215	1535137758000	0.00322654
216	1535144961000	0.00325505
217	1535152161000	0.00327692
218	1535159361000	0.00329897
219	1535166557000	0.00314167
220	1535173760000	0.00312687
221	1535180956000	0.00316685
222	1535188164000	0.00315823
223	1535195361000	0.00318881
224	1535202560000	0.00312933
225	1535209785000	0.00313762
226	1535216964000	0.0030572
227	1535224158000	0.0030223
228	1535231361000	0.00310309
229	1535238559000	0.00304744
230	1535245763000	0.00303256
231	1535252957000	0.00307517
232	1535260160000	0.00303366
233	1535267357000	0.0029078
234	1535274564000	0.00307187
235	1535281759000	0.00270285
236	1535288986000	0.00283477
237	1535296158000	0.00288124
238	1535303363000	0.0025748
239	1535310563000	0.00282988
240	1535317759000	0.00267427
241	1535324957000	0.00267761
242	1535332159000	0.002431
243	1535339359000	0.00273736
244	1535346561000	0.002574
245	1535353758000	0.00261525
246	1535360959000	0.00266531
247	1535368160000	0.00260581
248	1535375358000	0.00269678
249	1535382560000	0.00261611
250	1535389757000	0.00268205
251	1535396963000	0.00271264
252	1535404157000	0.00280298
253	1535411362000	0.0027817
254	1535418561000	0.0028225
255	1535425761000	0.00286067
256	1535432965000	0.00289407
257	1535440160000	0.00302157
258	1535447362000	0.00303498
259	1535454561000	0.00297921
260	1535461762000	0.00302327
261	1535468961000	0.00326347
262	1535476159000	0.00397481
263	1535483364000	0.00342013
264	1535490564000	0.00410072
265	1535497759000	0.00332194
266	1535504960000	0.00477042
267	1535512162000	0.00452944
268	1535519356000	0.00419034
269	1535526562000	0.00373209
270	1535533765000	0.00388212
271	1535540963000	0.00395203
272	1535548157000	0.00431013
273	1535555361000	0.00431265
274	1535562560000	0.00390706
275	1535569764000	0.0041608
276	1535576956000	0.00397383
277	1535584160000	0.00419557
278	1535591359000	0.00407318
279	1535598564000	0.00402755
280	1535605764000	0.00408003
281	1535612960000	0.00396949
282	1535620165000	0.00401215
283	1535627358000	0.00393681
284	1535634559000	0.00378731
285	1535641763000	0.00520154
286	1535648962000	0.00449103
287	1535656157000	0.00418628
288	1535663361000	0.00441225
289	1535670561000	0.00432964
290	1535677762000	0.00401815
291	1535684964000	0.00406551
292	1535692162000	0.00431206
293	1535699363000	0.0039799
294	1535706564000	0.00388601
295	1535713760000	0.00411071
296	1535720962000	0.00415963
297	1535728158000	0.00393222
298	1535735358000	0.00394256
299	1535742559000	0.00421045
300	1535749760000	0.0039411
301	1535756959000	0.00418045
302	1535764164000	0.00407149
303	1535771364000	0.00396351
304	1535778558000	0.00409486
305	1535785757000	0.00389175
