	0	1
0	1528597442000	0.00315374
1	1528604644000	0.00314989
2	1528611841000	0.00315209
3	1528619042000	0.00310457
4	1528626242000	0.00311093
5	1528633441000	0.00319305
6	1528640641000	0.00319876
7	1528647842000	0.0031849
8	1528655042000	0.0029432
9	1528662242000	0.00299393
10	1528669442000	0.00290337
11	1528676641000	0.00290378
12	1528683842000	0.00285147
13	1528691042000	0.00284325
14	1528698242000	0.00283932
15	1528705441000	0.00285397
16	1528712642000	0.0028449
17	1528719842000	0.00298366
18	1528727042000	0.00295893
19	1528734242000	0.00297117
20	1528741442000	0.00296048
21	1528748642000	0.0029758
22	1528755842000	0.00297875
23	1528763046000	0.00302299
24	1528770242000	0.00281851
25	1528777442000	0.00280651
26	1528784642000	0.00280909
27	1528791842000	0.00280141
28	1528799041000	0.00281479
29	1528806242000	0.00280715
30	1528813442000	0.00278076
31	1528820642000	0.00277737
32	1528827842000	0.00276782
33	1528835042000	0.00268759
34	1528842242000	0.00275941
35	1528849442000	0.00275645
36	1528856642000	0.00276652
37	1528863856000	0.00275881
38	1528871042000	0.00277084
39	1528878241000	0.00275726
40	1528885442000	0.0027043
41	1528892644000	0.00272366
42	1528899842000	0.0027818
43	1528907042000	0.00275484
44	1528914242000	0.00266198
45	1528921442000	0.00244423
46	1528928644000	0.00245411
47	1528935882000	0.00246686
48	1528943041000	0.00245399
49	1528950242000	0.00247252
50	1528957441000	0.00246712
51	1528964642000	0.00248128
52	1528971842000	0.00247536
53	1528979041000	0.00247717
54	1528986257000	0.00244018
55	1528993442000	0.00242473
56	1529000641000	0.00253503
57	1529007841000	0.00252304
58	1529015082000	0.00252654
59	1529022242000	0.00252221
60	1529029442000	0.00250793
61	1529036642000	0.00250308
62	1529043842000	0.00251836
63	1529051042000	0.00250883
64	1529058242000	0.00250896
65	1529070544000	0.00248066
66	1529077742000	0.00248804
67	1529084942000	0.00248883
68	1529092142000	0.00249988
69	1529099356000	0.00247194
70	1529106542000	0.00244456
71	1529113742000	0.00244781
72	1529120942000	0.0023845
73	1529128142000	0.00240304
74	1529135342000	0.00239795
75	1529142541000	0.00240067
76	1529149742000	0.00239301
77	1529156944000	0.00238076
78	1529164141000	0.00235499
79	1529171342000	0.00242215
80	1529178541000	0.00241139
81	1529185742000	0.00242716
82	1529192942000	0.00241795
83	1529200141000	0.00242389
84	1529279942000	0.00240476
85	1529287142000	0.00239463
86	1529294342000	0.00238836
87	1529301542000	0.00233365
88	1529308742000	0.00226532
89	1529315981000	0.00220601
90	1529323142000	0.00219653
91	1529330342000	0.00219394
92	1529337542000	0.00246589
93	1529344756000	0.00256891
94	1529351943000	0.00235217
95	1529359141000	0.00235676
96	1529366342000	0.00235684
97	1529373542000	0.00235987
98	1529380741000	0.00234782
99	1529387942000	0.00235376
100	1529395142000	0.00235183
101	1529402342000	0.00235635
102	1529409541000	0.00236457
103	1529416744000	0.002374
104	1529423944000	0.00236498
105	1529431141000	0.00235348
106	1529438342000	0.00277437
107	1529445541000	0.00290037
108	1529452742000	0.00303786
109	1529459942000	0.00297441
110	1529467142000	0.00297836
111	1529474386000	0.00297775
112	1529481542000	0.00298236
113	1529488742000	0.00318467
114	1529495944000	0.00331699
115	1529503142000	0.00397904
116	1529510342000	0.0047273
117	1529517542000	0.00438657
118	1529524743000	0.00412017
119	1529531942000	0.00375882
120	1529539185000	0.00378004
121	1529546344000	0.00377623
122	1529553542000	0.00392568
123	1529560742000	0.00391975
124	1529567942000	0.00391943
125	1529575157000	0.00381909
126	1529582342000	0.00377273
127	1529589542000	0.00377039
128	1529596742000	0.00376432
129	1529603944000	0.00376004
130	1529611142000	0.00376127
131	1529618342000	0.00375817
132	1529625542000	0.00376435
133	1529632744000	0.00378414
134	1529639942000	0.00373407
135	1529647142000	0.00372768
136	1529654341000	0.00363447
137	1529661542000	0.00357517
138	1529668741000	0.00355789
139	1529675944000	0.00342055
140	1529683142000	0.0031268
141	1529690382000	0.00314281
142	1529697542000	0.00316043
143	1529704741000	0.00303714
144	1529711941000	0.00308609
145	1529719144000	0.00312975
146	1529726342000	0.00311563
147	1529733542000	0.00311208
148	1529740742000	0.00311076
149	1529747942000	0.00312806
150	1529755142000	0.00307743
151	1529762342000	0.0030064
152	1529769543000	0.0031834
153	1529776742000	0.00319294
154	1529783942000	0.00320114
155	1529791144000	0.00301731
156	1529798343000	0.00302209
157	1529805541000	0.00287161
158	1529812742000	0.00298644
159	1529819942000	0.00289014
160	1529827144000	0.00282303
161	1529834341000	0.00270364
162	1529841542000	0.00272965
163	1529848741000	0.00266651
164	1529855942000	0.00268821
165	1529863141000	0.00285631
166	1529870342000	0.00285279
167	1529877542000	0.002899
168	1529884742000	0.00289638
169	1529891942000	0.00289153
170	1529899142000	0.00288387
171	1529906383000	0.00289357
172	1529913542000	0.00264877
173	1529920742000	0.00265247
174	1529927942000	0.00304603
175	1529935142000	0.00300297
176	1529942342000	0.00307657
177	1529949542000	0.0030789
178	1529956742000	0.00282141
179	1529963942000	0.00282098
180	1529971142000	0.00268668
181	1529978341000	0.00274054
182	1529985541000	0.00274839
183	1529992743000	0.00275211
184	1529999941000	0.00279925
185	1530007141000	0.00279397
186	1530014343000	0.00248235
187	1530021541000	0.00246968
188	1530028741000	0.00247291
189	1530035941000	0.00247176
190	1530043142000	0.00246981
191	1530050342000	0.00247676
192	1530057541000	0.00243312
193	1530064744000	0.00237585
194	1530071944000	0.0023633
195	1530079144000	0.0023154
196	1530086344000	0.00249287
197	1530093542000	0.00237688
198	1530100742000	0.00237566
199	1530107944000	0.0023756
200	1530115142000	0.00238097
201	1530122342000	0.00244896
202	1530129544000	0.00245259
203	1530136744000	0.00245053
204	1530143942000	0.00245269
205	1530151142000	0.00245441
206	1530158341000	0.00243664
207	1530165542000	0.00244531
208	1530172742000	0.00244327
209	1530179944000	0.00243951
210	1530187142000	0.00244488
211	1530194341000	0.00244104
212	1530201542000	0.00244213
213	1530208742000	0.00244228
214	1530215940000	0.00243838
215	1530223140000	0.00237146
216	1530230341000	0.00234589
217	1530237540000	0.00234639
218	1530244740000	0.00223363
219	1530251940000	0.00223906
220	1530259140000	0.00224026
221	1530266340000	0.00224567
222	1530273540000	0.00222967
223	1530280740000	0.00222713
224	1530287940000	0.00223647
225	1530295140000	0.00223988
226	1530302340000	0.00229545
227	1530309540000	0.0023042
228	1530316740000	0.00241663
229	1530323940000	0.00244236
230	1530331140000	0.00242675
231	1530338340000	0.00243435
232	1530345540000	0.00243355
233	1530352740000	0.00255778
234	1530359940000	0.00255723
235	1530367140000	0.0023661
236	1530374340000	0.00255096
237	1530381540000	0.00253701
238	1530388740000	0.00253201
239	1530395940000	0.00253709
240	1530403140000	0.00255436
241	1530410340000	0.00254433
242	1530417540000	0.00254104
243	1530424740000	0.0025523
244	1530431940000	0.00254831
245	1530439141000	0.00254885
246	1530446340000	0.0025485
247	1530453540000	0.00253836
248	1530460740000	0.00251934
249	1530467940000	0.00253371
250	1530514440000	0.0025263
251	1530521640000	0.00240486
252	1530528840000	0.00240839
253	1530536040000	0.00240874
254	1530543240000	0.00251418
255	1530550440000	0.00251244
256	1530557640000	0.00251804
257	1530564840000	0.00263158
258	1530572040000	0.00264818
259	1530579240000	0.00263156
260	1530586440000	0.00264913
261	1530593640000	0.00265702
262	1530600840000	0.00265229
263	1530608040000	0.00265261
264	1530615240000	0.00262673
265	1530622440000	0.00263322
266	1530629640000	0.00263027
267	1530636840000	0.0026344
268	1530644040000	0.0026294
269	1530651240000	0.00264501
270	1530658440000	0.00259932
271	1530665640000	0.00213325
272	1530672840000	0.00226153
273	1530680040000	0.00226549
274	1530687240000	0.00226396
275	1530694440000	0.00227901
276	1530701640000	0.00227764
277	1530708840000	0.00228582
278	1530716040000	0.00234126
279	1530723240000	0.00253151
280	1530730440000	0.00220347
281	1530737640000	0.00220656
282	1530744840000	0.00220208
283	1530752040000	0.00229713
284	1530759240000	0.00230825
285	1530766440000	0.00238489
286	1530773640000	0.00237709
287	1530780840000	0.00238153
288	1530788040000	0.0023914
289	1530795240000	0.00238973
290	1530802440000	0.00237483
291	1530809640000	0.0024433
292	1530816840000	0.00239399
293	1530824040000	0.00240659
294	1530831240000	0.0024148
295	1530838440000	0.00241749
296	1530845640000	0.00241826
297	1530852840000	0.00241048
298	1530860040000	0.00239198
299	1530867240000	0.00241079
300	1530874440000	0.0023471
301	1530881640000	0.00250005
302	1530888840000	0.00249137
303	1530896040000	0.0024931
304	1530903240000	0.00249234
305	1530910440000	0.0024996
306	1530917640000	0.00250114
307	1530924840000	0.00250433
308	1530932040000	0.00250751
309	1530939240000	0.00250752
310	1530946440000	0.00250391
311	1530953640000	0.00250037
312	1530960840000	0.0025028
313	1530968940000	0.00222934
