	0	1
0	1528597183000	0.807719
1	1528604384000	0.805804
2	1528611582000	0.812675
3	1528618782000	0.793216
4	1528625982000	0.80703
5	1528633183000	0.793456
6	1528640383000	0.786534
7	1528647582000	0.74466
8	1528654782000	0.680873
9	1528661983000	0.685267
10	1528669183000	0.662778
11	1528676383000	0.66514
12	1528683582000	0.669504
13	1528690783000	0.657407
14	1528697983000	0.642643
15	1528705183000	0.635141
16	1528712383000	0.641786
17	1528719583000	0.650411
18	1528726784000	0.640791
19	1528733983000	0.63707
20	1528741183000	0.640416
21	1528748383000	0.641912
22	1528755582000	0.634327
23	1528762788000	0.651745
24	1528769984000	0.652641
25	1528777183000	0.647701
26	1528784383000	0.640673
27	1528791582000	0.63857
28	1528798783000	0.644129
29	1528805983000	0.647973
30	1528813183000	0.635166
31	1528820383000	0.636399
32	1528827583000	0.624216
33	1528834783000	0.56599
34	1528841983000	0.570519
35	1528849183000	0.583963
36	1528856382000	0.589821
37	1528863583000	0.594051
38	1528870783000	0.589673
39	1528877982000	0.580629
40	1528885183000	0.559457
41	1528892383000	0.516732
42	1528899583000	0.522661
43	1528906783000	0.510284
44	1528913983000	0.505488
45	1528921183000	0.500878
46	1528928384000	0.488125
47	1528935583000	0.499259
48	1528942783000	0.504993
49	1528949983000	0.526589
50	1528957183000	0.527421
51	1528964382000	0.525315
52	1528971583000	0.527651
53	1528978784000	0.508539
54	1528985983000	0.490416
55	1528993183000	0.478373
56	1529000382000	0.551181
57	1529007583000	0.561789
58	1529014784000	0.56871
59	1529021983000	0.568676
60	1529029183000	0.55746
61	1529036383000	0.558289
62	1529043583000	0.552852
63	1529050783000	0.544365
64	1529057982000	0.541784
65	1529065183000	0.530743
66	1529072383000	0.515461
67	1529079583000	0.520668
68	1529086783000	0.511852
69	1529093983000	0.511024
70	1529101184000	0.505771
71	1529108383000	0.501066
72	1529115583000	0.50038
73	1529122783000	0.498093
74	1529129983000	0.499884
75	1529137182000	0.501829
76	1529144383000	0.508457
77	1529151583000	0.505974
78	1529158783000	0.501588
79	1529165983000	0.497462
80	1529173182000	0.505682
81	1529180383000	0.495258
82	1529187582000	0.488326
83	1529194783000	0.490645
84	1529201983000	0.486409
85	1529209183000	0.488552
86	1529216383000	0.485018
87	1529223584000	0.484333
88	1529230784000	0.481379
89	1529237983000	0.48254
90	1529245184000	0.481014
91	1529252384000	0.464511
92	1529259583000	0.490735
93	1529266783000	0.48418
94	1529273984000	0.485102
95	1529281183000	0.483388
96	1529288382000	0.473203
97	1529295583000	0.476395
98	1529302783000	0.477326
99	1529309983000	0.478972
100	1529317184000	0.475191
101	1529324382000	0.471159
102	1529331583000	0.473401
103	1529338784000	0.480095
104	1529345982000	0.503453
105	1529353184000	0.514126
106	1529360383000	0.514512
107	1529367584000	0.509664
108	1529374783000	0.51841
109	1529381985000	0.520649
110	1529389183000	0.517667
111	1529396382000	0.513746
112	1529403582000	0.519612
113	1529410782000	0.528045
114	1529417983000	0.526353
115	1529425183000	0.519975
116	1529432384000	0.520241
117	1529439583000	0.51811
118	1529446783000	0.50264
119	1529453983000	0.507213
120	1529461183000	0.497597
121	1529468382000	0.496677
122	1529475582000	0.493393
123	1529482782000	0.49882
124	1529489983000	0.49646
125	1529497182000	0.492717
126	1529504382000	0.511162
127	1529511582000	0.5218
128	1529518782000	0.518207
129	1529525983000	0.510342
130	1529533182000	0.512311
131	1529540383000	0.51031
132	1529547583000	0.511031
133	1529554782000	0.515751
134	1529561982000	0.521592
135	1529569183000	0.521398
136	1529576382000	0.518897
137	1529583582000	0.527647
138	1529590782000	0.527064
139	1529597982000	0.523446
140	1529605183000	0.521518
141	1529612381000	0.516737
142	1529619583000	0.5081
143	1529626783000	0.517739
144	1529633983000	0.507598
145	1529641182000	0.514429
146	1529648382000	0.504425
147	1529655583000	0.496896
148	1529662782000	0.48329
149	1529669982000	0.470907
150	1529677182000	0.456872
151	1529684382000	0.457042
152	1529691583000	0.442864
153	1529698782000	0.433289
154	1529705981000	0.42518
155	1529713182000	0.429517
156	1529720383000	0.450731
157	1529727581000	0.446541
158	1529734782000	0.446221
159	1529741981000	0.440309
160	1529749182000	0.445065
161	1529756381000	0.437009
162	1529763582000	0.442312
163	1529770782000	0.44365
164	1529777983000	0.434828
165	1529785182000	0.434385
166	1529792382000	0.427236
167	1529799581000	0.416371
168	1529806782000	0.407858
169	1529813981000	0.389944
170	1529821182000	0.373989
171	1529828382000	0.359123
172	1529835582000	0.370494
173	1529842782000	0.368411
174	1529849983000	0.379887
175	1529857182000	0.367812
176	1529864382000	0.390922
177	1529871582000	0.393464
178	1529878782000	0.395628
179	1529885981000	0.394521
180	1529893181000	0.395459
181	1529900382000	0.400185
182	1529907582000	0.398743
183	1529914782000	0.399372
184	1529921981000	0.399474
185	1529929182000	0.402592
186	1529936382000	0.399722
187	1529943582000	0.403624
188	1529950782000	0.405203
189	1529957983000	0.402896
190	1529965183000	0.397327
191	1529972383000	0.393035
192	1529979566000	0.389278
193	1529986766000	0.389521
194	1529993966000	0.389942
195	1530001166000	0.381594
196	1530008367000	0.379089
197	1530015565000	0.380492
198	1530022766000	0.376661
199	1530029966000	0.375659
200	1530037166000	0.374432
201	1530044365000	0.368964
202	1530051567000	0.362881
203	1530059070000	0.353145
204	1530066271000	0.353157
205	1530073471000	0.354107
206	1530080670000	0.354702
207	1530087870000	0.353579
208	1530095071000	0.358892
209	1530102271000	0.355652
210	1530109471000	0.352484
211	1530116670000	0.360204
212	1530123871000	0.362601
213	1530131070000	0.369257
214	1530138270000	0.368958
215	1530145469000	0.372894
216	1530152670000	0.369886
217	1530159871000	0.365596
218	1530167070000	0.373398
219	1530174270000	0.374487
220	1530181470000	0.3552
221	1530188670000	0.359773
222	1530195870000	0.363303
223	1530203070000	0.365856
224	1530210242000	0.363658
225	1530217442000	0.35778
226	1530224645000	0.348869
227	1530231841000	0.345603
228	1530239041000	0.349998
229	1530246242000	0.350146
230	1530253444000	0.345947
231	1530260643000	0.34802
232	1530267841000	0.343767
233	1530275043000	0.339609
234	1530282242000	0.345031
235	1530289444000	0.345306
236	1530296643000	0.34482
237	1530303844000	0.342266
238	1530311042000	0.337304
239	1530318242000	0.357783
240	1530325443000	0.390293
241	1530332641000	0.381334
242	1530339841000	0.385714
243	1530347044000	0.377543
244	1530354241000	0.383803
245	1530361442000	0.372487
246	1530368642000	0.365087
247	1530375843000	0.363371
248	1530383045000	0.35834
249	1530390241000	0.359781
250	1530397441000	0.357461
251	1530404642000	0.365255
252	1530411841000	0.361167
253	1530419044000	0.360684
254	1530426241000	0.363177
255	1530433441000	0.361632
256	1530440642000	0.365671
257	1530447842000	0.365183
258	1530455041000	0.361199
259	1530462244000	0.360901
260	1530469441000	0.376406
261	1530476641000	0.366651
262	1530483844000	0.368721
263	1530491044000	0.384649
264	1530498246000	0.379476
265	1530505443000	0.381175
266	1530512641000	0.366274
267	1530519841000	0.370053
268	1530527041000	0.367291
269	1530534243000	0.368895
270	1530541441000	0.387869
271	1530548644000	0.393749
272	1530555842000	0.395204
273	1530563043000	0.411276
274	1530570243000	0.431847
275	1530577441000	0.456755
276	1530584643000	0.440619
277	1530591841000	0.442195
278	1530599042000	0.437468
279	1530606241000	0.446976
280	1530613446000	0.42591
281	1530620641000	0.425262
282	1530627842000	0.424363
283	1530635041000	0.424707
284	1530642241000	0.423656
285	1530649444000	0.426614
286	1530656641000	0.431463
287	1530663844000	0.421068
288	1530671041000	0.414798
289	1530678241000	0.414788
290	1530685442000	0.414519
291	1530692643000	0.425368
292	1530699844000	0.419216
293	1530707042000	0.420212
294	1530714245000	0.429944
295	1530721441000	0.437172
296	1530728642000	0.436174
297	1530735846000	0.43371
298	1530743044000	0.436523
299	1530750254000	0.430271
300	1530757441000	0.42749
301	1530764643000	0.426313
302	1530771843000	0.424914
303	1530779042000	0.425046
304	1530786241000	0.425278
305	1530793443000	0.427125
306	1530800645000	0.423251
307	1530807844000	0.423532
308	1530815042000	0.420169
309	1530822243000	0.415506
310	1530829442000	0.414443
311	1530836641000	0.416791
312	1530843841000	0.414853
313	1530851044000	0.416688
314	1530858241000	0.415174
315	1530865441000	0.415259
316	1530872645000	0.438604
317	1530879843000	0.441795
318	1530887041000	0.419235
319	1530894241000	0.419786
320	1530901444000	0.419624
321	1530908641000	0.422583
322	1530915842000	0.421541
323	1530923042000	0.42156
324	1530930241000	0.418903
325	1530937441000	0.420171
326	1530944645000	0.420285
327	1530951842000	0.420846
328	1530959055000	0.419189
329	1530966241000	0.421645
330	1530973441000	0.416939
331	1530980642000	0.417959
332	1530987841000	0.416445
333	1530995044000	0.415427
334	1531002241000	0.414738
335	1531009442000	0.434379
336	1531016641000	0.430264
337	1531023841000	0.430897
338	1531031041000	0.428717
339	1531038242000	0.426661
340	1531045441000	0.42685
341	1531052641000	0.427918
342	1531059841000	0.453184
343	1531067042000	0.44075
344	1531074257000	0.439773
345	1531081454000	0.439096
346	1531088652000	0.439189
347	1531095854000	0.43624
348	1531103057000	0.436367
349	1531110253000	0.436788
350	1531117447000	0.436459
351	1531124648000	0.425878
352	1531131858000	0.423861
353	1531139049000	0.425315
354	1531146257000	0.424167
355	1531153462000	0.421569
356	1531160662000	0.420051
357	1531167855000	0.398527
358	1531175058000	0.41913
359	1531182256000	0.449871
360	1531189460000	0.44154
361	1531196648000	0.435239
362	1531203850000	0.418792
363	1531211056000	0.421194
364	1531218262000	0.407463
365	1531225457000	0.38992
366	1531232656000	0.39052
367	1531239856000	0.398834
368	1531247056000	0.392635
369	1531254260000	0.400477
370	1531261461000	0.401226
371	1531268658000	0.398979
372	1531275852000	0.398771
373	1531283061000	0.393298
374	1531290259000	0.390082
375	1531297454000	0.396155
376	1531304654000	0.399057
377	1531311856000	0.385236
378	1531319085000	0.386158
379	1531326261000	0.382004
380	1531333469000	0.381543
381	1531340654000	0.381246
382	1531347861000	0.382496
383	1531355057000	0.383443
384	1531362261000	0.381493
385	1531369458000	0.382545
386	1531376654000	0.38321
387	1531383851000	0.37351
388	1531391053000	0.378148
389	1531398250000	0.378236
390	1531405449000	0.37672
391	1531412644000	0.375238
392	1531419853000	0.373346
393	1531427053000	0.365339
394	1531434248000	0.362003
395	1531441459000	0.365237
396	1531448651000	0.364146
397	1531455857000	0.366388
398	1531463060000	0.36867
399	1531470253000	0.367295
400	1531477455000	0.368384
401	1531484654000	0.370255
402	1531491847000	0.368997
403	1531499048000	0.369324
404	1531506247000	0.368155
405	1531513458000	0.364573
406	1531520659000	0.365316
407	1531527856000	0.367949
408	1531535059000	0.366642
409	1531542257000	0.363429
410	1531549461000	0.362426
411	1531556652000	0.361708
412	1531563859000	0.360611
413	1531571052000	0.367
414	1531578263000	0.368219
415	1531585461000	0.370114
416	1531592655000	0.367943
417	1531599862000	0.368891
418	1531607049000	0.369575
419	1531614255000	0.368641
420	1531621457000	0.367825
421	1531628649000	0.368367
422	1531635856000	0.368769
423	1531643049000	0.366374
424	1531650260000	0.368636
425	1531657457000	0.376364
426	1531664661000	0.37685
427	1531671854000	0.381023
428	1531679050000	0.36711
429	1531686255000	0.366669
430	1531693455000	0.367108
431	1531700653000	0.366343
432	1531707857000	0.361858
433	1531715050000	0.343661
434	1531722247000	0.357319
435	1531729454000	0.361025
436	1531736652000	0.369221
437	1531743855000	0.374436
438	1531751053000	0.375228
439	1531758248000	0.375805
440	1531765457000	0.378232
441	1531772657000	0.37876
442	1531779858000	0.376872
