	0	1
0	1528597186000	0.00385063
1	1528604385000	0.0038255
2	1528611584000	0.00387647
3	1528618784000	0.00377635
4	1528625985000	0.00384161
5	1528633185000	0.00384825
6	1528640385000	0.00379622
7	1528647585000	0.00390638
8	1528654785000	0.00350398
9	1528661985000	0.00344621
10	1528669185000	0.00333028
11	1528676384000	0.00338889
12	1528683585000	0.00300796
13	1528690786000	0.00312604
14	1528697986000	0.00303497
15	1528705186000	0.00299865
16	1528712384000	0.00308803
17	1528719585000	0.00306325
18	1528726784000	0.00308523
19	1528733985000	0.0029726
20	1528741185000	0.00302489
21	1528748384000	0.00305635
22	1528755585000	0.00299789
23	1528762791000	0.00307028
24	1528769985000	0.00310809
25	1528777185000	0.00305693
26	1528784385000	0.00303068
27	1528791585000	0.00304939
28	1528798784000	0.00302621
29	1528805985000	0.00294042
30	1528813186000	0.00287362
31	1528820385000	0.00284712
32	1528827585000	0.00277673
33	1528834785000	0.00259342
34	1528841985000	0.00256068
35	1528849185000	0.00256454
36	1528856384000	0.00251187
37	1528863584000	0.00248113
38	1528870785000	0.00254513
39	1528877985000	0.00268693
40	1528885185000	0.00252776
41	1528892384000	0.00250024
42	1528899585000	0.0024523
43	1528906785000	0.00238169
44	1528913986000	0.002446
45	1528921185000	0.00241195
46	1528928385000	0.00251603
47	1528935585000	0.00251857
48	1528942785000	0.00252619
49	1528949985000	0.00261612
50	1528957185000	0.00258202
51	1528964385000	0.00262169
52	1528971585000	0.00264183
53	1528978785000	0.00264568
54	1528985985000	0.002569
55	1528993185000	0.00251083
56	1529000385000	0.00272016
57	1529007585000	0.0027227
58	1529014786000	0.00281033
59	1529021985000	0.00277059
60	1529029185000	0.00272837
61	1529036385000	0.00292744
62	1529043584000	0.00289695
63	1529050785000	0.00290269
64	1529057985000	0.00296207
65	1529065185000	0.00292924
66	1529072385000	0.00290801
67	1529079585000	0.00295245
68	1529086784000	0.00282767
69	1529093985000	0.00293837
70	1529101184000	0.00286339
71	1529108385000	0.002777
72	1529115585000	0.00282353
73	1529122785000	0.00285055
74	1529129985000	0.00279114
75	1529137185000	0.00276607
76	1529144385000	0.00274988
77	1529151585000	0.00277175
78	1529158785000	0.00273356
79	1529165985000	0.00269995
80	1529173185000	0.00283294
81	1529180385000	0.00287471
82	1529187586000	0.00287522
83	1529194785000	0.00287778
84	1529201985000	0.00287187
85	1529209185000	0.00284149
86	1529216385000	0.00302133
87	1529223585000	0.00299768
88	1529230785000	0.00298149
89	1529237985000	0.0029505
90	1529245185000	0.00291064
91	1529252386000	0.00295197
92	1529259585000	0.00302463
93	1529266785000	0.00303001
94	1529273985000	0.00302927
95	1529281185000	0.00293427
96	1529288385000	0.0029478
97	1529295586000	0.00285311
98	1529302784000	0.00272902
99	1529309986000	0.00269969
100	1529317185000	0.00280424
101	1529324385000	0.00275961
102	1529331586000	0.00276075
103	1529338785000	0.00267887
104	1529345985000	0.00285534
105	1529353185000	0.00285597
106	1529360385000	0.00285562
107	1529367586000	0.0028636
108	1529374784000	0.00276795
109	1529381985000	0.00281387
110	1529389185000	0.00276397
111	1529396386000	0.00274293
112	1529403585000	0.00278805
113	1529410786000	0.00277027
114	1529417985000	0.00287853
115	1529425185000	0.00285774
