	0	1
0	1528620566000	0.0314501
1	1528627764000	0.0316231
2	1528634965000	0.0317698
3	1528642165000	0.0318878
4	1528649365000	0.0316835
5	1528656565000	0.0294985
6	1528663764000	0.0298584
7	1528670964000	0.0283828
8	1528678165000	0.0292807
9	1528685365000	0.0297548
10	1528692564000	0.0298166
11	1528699764000	0.0298483
12	1528706965000	0.0298107
13	1528714164000	0.0244298
14	1528721366000	0.0244235
15	1528728564000	0.0241508
16	1528735764000	0.0240289
17	1528742966000	0.0237584
18	1528750165000	0.023791
19	1528757365000	0.0239778
20	1528764565000	0.0300835
21	1528771764000	0.0302136
22	1528778966000	0.0302701
23	1528786164000	0.0303702
24	1528793364000	0.0302541
25	1528800565000	0.0304045
26	1528807765000	0.0302805
27	1528814966000	0.0301241
28	1528822166000	0.0297725
29	1528829366000	0.0291929
30	1528836565000	0.0281419
31	1528843764000	0.0280718
32	1528850964000	0.0283468
33	1528858465000	0.0280343
34	1528865665000	0.0278172
35	1528872864000	0.0277404
36	1528880065000	0.0272765
37	1528887265000	0.0265015
38	1528894465000	0.0277611
39	1528901664000	0.027369
40	1528908864000	0.0267119
41	1528916064000	0.0275819
42	1528923265000	0.0273435
43	1528930465000	0.0274965
44	1528937666000	0.0277056
45	1528944870000	0.0283315
46	1528952065000	0.0282191
47	1528959265000	0.0282537
48	1528966466000	0.0281784
49	1528973664000	0.0271051
50	1528980865000	0.0251341
51	1528988064000	0.0247509
52	1528995265000	0.0255414
53	1529002465000	0.0268502
54	1529009664000	0.0245574
55	1529016865000	0.0241707
56	1529024064000	0.0242965
57	1529031265000	0.0241252
58	1529038464000	0.0238627
59	1529045665000	0.0239131
60	1529052864000	0.0236898
61	1529060068000	0.0234435
62	1529067265000	0.0264744
63	1529074464000	0.0266194
64	1529081664000	0.0273585
65	1529088864000	0.0270096
66	1529096065000	0.0242619
67	1529103264000	0.0240622
68	1529110465000	0.0240436
69	1529117665000	0.0242052
70	1529124865000	0.0243096
71	1529132065000	0.0243629
72	1529139266000	0.0242672
73	1529146466000	0.0249846
74	1529153665000	0.0248775
75	1529160865000	0.0245511
76	1529168064000	0.0250876
77	1529175265000	0.025038
78	1529182465000	0.0249504
79	1529189665000	0.0250225
80	1529196865000	0.0249106
81	1529204065000	0.0251452
82	1529211264000	0.0293304
83	1529218464000	0.028133
84	1529225665000	0.0281744
85	1529232866000	0.027984
86	1529240064000	0.027845
87	1529247266000	0.0289071
88	1529254466000	0.0285537
89	1529261665000	0.0360654
90	1529268865000	0.0304229
91	1529276070000	0.0304749
92	1529283265000	0.0387193
93	1529290465000	0.0381494
94	1529297666000	0.0346794
95	1529304864000	0.0352759
96	1529312064000	0.0354534
97	1529319264000	0.035267
98	1529326465000	0.0352711
99	1529333665000	0.0354038
100	1529340865000	0.0365953
101	1529348065000	0.0332905
102	1529355265000	0.0331236
103	1529362465000	0.0331334
104	1529369665000	0.0332897
105	1529376865000	0.033071
106	1529384064000	0.0330713
107	1529391267000	0.0330053
108	1529398466000	0.0332943
109	1529405665000	0.0324938
110	1529412865000	0.0332422
111	1529420066000	0.0329981
112	1529427266000	0.0328881
113	1529434465000	0.0329189
114	1529441665000	0.0330041
115	1529448865000	0.0331447
116	1529456064000	0.0331156
117	1529463266000	0.0281655
118	1529470465000	0.0281494
119	1529477664000	0.0281785
120	1529484864000	0.0283683
121	1529492065000	0.0281326
122	1529499265000	0.0281911
123	1529506464000	0.0289443
124	1529513664000	0.0289814
125	1529520864000	0.0283513
126	1529528065000	0.0282563
127	1529535263000	0.0282641
128	1529542465000	0.0284219
129	1529555664000	0.0286404
130	1529564064000	0.0287317
131	1529571264000	0.0283561
132	1529578464000	0.0284969
133	1529585664000	0.0283787
134	1529592864000	0.028037
135	1529600065000	0.0281294
136	1529607264000	0.0279025
137	1529614464000	0.0279495
138	1529621664000	0.0279734
139	1529628865000	0.0279106
140	1529636064000	0.0273838
141	1529643264000	0.0273722
142	1529650465000	0.0261785
143	1529657665000	0.0233044
144	1529664863000	0.023022
145	1529672064000	0.0227442
146	1529679266000	0.022403
147	1529686464000	0.0223287
148	1529693664000	0.0219103
149	1529700866000	0.0212175
150	1529708064000	0.0210506
151	1529715264000	0.0215133
152	1529722464000	0.0216158
153	1529729665000	0.021449
154	1529736864000	0.0210168
155	1529744064000	0.0210358
156	1529751264000	0.0212708
157	1529758465000	0.0211599
158	1529765664000	0.0212519
159	1529772864000	0.0211877
160	1529780063000	0.0213132
161	1529787264000	0.0213428
162	1529794465000	0.0214456
163	1529801664000	0.0211863
164	1529808865000	0.021087
