	0	1
0	1528597449000	0.000220028
1	1528604649000	0.00021976
2	1528611849000	0.000219914
3	1528619049000	0.000216598
4	1528626248000	0.000217042
5	1528633449000	0.000217708
6	1528640649000	0.000218097
7	1528647849000	0.000217152
8	1528655050000	0.000200673
9	1528662250000	0.000204132
10	1528669449000	0.000202561
11	1528676651000	0.000136091
12	1528683850000	0.000136821
13	1528691050000	0.000136047
14	1528698249000	0.00013586
15	1528705448000	0.000136561
16	1528712649000	0.000135671
17	1528719849000	0.000135821
18	1528727049000	0.000201745
19	1528734249000	0.000180087
20	1528741448000	0.000179438
21	1528748649000	0.000177298
22	1528755849000	0.000177474
23	1528763052000	0.000163791
24	1528770249000	0.000163886
25	1528777450000	0.000163188
26	1528784649000	0.000138641
27	1528791849000	0.000138262
28	1528799057000	0.000138922
29	1528806248000	0.000136934
30	1528813449000	0.000135647
31	1528820649000	0.000135481
32	1528827850000	0.000135016
33	1528835050000	0.000131102
34	1528842250000	0.000131401
35	1528849450000	0.000131259
36	1528856650000	0.000131739
37	1528863849000	0.000131372
38	1528871049000	0.000131945
39	1528878257000	0.000131298
40	1528885449000	0.000128776
41	1528892650000	0.000129698
42	1528899849000	0.000129386
43	1528907049000	0.000128132
44	1528914250000	0.000126761
45	1528921448000	0.000125345
46	1528928649000	0.000125852
47	1528935848000	0.000126506
48	1528943049000	0.000129157
49	1528950249000	0.000130132
50	1528957449000	0.000129849
51	1528964648000	0.000130593
52	1528971849000	0.000130282
53	1528979049000	0.000130377
54	1528986249000	0.000172907
55	1528993449000	0.000171813
56	1529000649000	0.000179928
57	1529007848000	0.000179275
58	1529015049000	0.00018018
59	1529022249000	0.000199122
60	1529029449000	0.000197995
61	1529036649000	0.000197612
62	1529043849000	0.000198818
63	1529051049000	0.000132044
64	1529058249000	0.00013205
65	1529065449000	0.000130458
66	1529072650000	0.000130562
67	1529079849000	0.000131148
68	1529087048000	0.000183113
69	1529094250000	0.000182614
70	1529101457000	0.000180835
71	1529108650000	0.000152444
72	1529115850000	0.000150747
73	1529123049000	0.000141262
74	1529130250000	0.00013993
75	1529137449000	0.000135479
76	1529144649000	0.000130013
77	1529151849000	0.000145635
78	1529159049000	0.000193142
79	1529166249000	0.000191732
80	1529173448000	0.000196314
81	1529180649000	0.000140403
82	1529187849000	0.000140607
83	1529195049000	0.000140171
84	1529202249000	0.000134977
85	1529209450000	0.000135107
86	1529216649000	0.000136114
87	1529223849000	0.00013655
88	1529231049000	0.000130713
89	1529238249000	0.000130598
90	1529245451000	0.000130056
91	1529252649000	0.000139007
92	1529259849000	0.000138941
93	1529267049000	0.000139044
94	1529274249000	0.000130926
95	1529281449000	0.000129781
96	1529288650000	0.000129296
97	1529295849000	0.000129169
98	1529303049000	0.000194162
99	1529310249000	0.000173329
100	1529317449000	0.000129438
101	1529324650000	0.000192906
102	1529331850000	6.50752e-05
103	1529339049000	0.00012992
104	1529346249000	0.000134532
105	1529353458000	0.000134381
106	1529360648000	0.00013463
107	1529367850000	0.00013472
108	1529375048000	0.000134686
109	1529382250000	0.000134607
110	1529389448000	0.000134488
111	1529396649000	0.000134279
112	1529403849000	0.000135488
113	1529411050000	0.000135763
114	1529418250000	0.000148177
115	1529425448000	0.000144495
116	1529432650000	0.000145985
117	1529439849000	0.000146358
118	1529447050000	0.000145855
119	1529454249000	0.000146863
120	1529461448000	0.000175809
121	1529468649000	0.000170079
122	1529475850000	0.000170229
123	1529483049000	0.000170212
124	1529490249000	0.000170096
125	1529497450000	0.000132564
126	1529504649000	0.000134989
127	1529511848000	0.00013552
128	1529519049000	0.000135191
129	1529526248000	0.000134886
