	0	1
0	1528597457000	1.26065e-05
1	1528604657000	1.25514e-05
2	1528611855000	1.25316e-05
3	1528619056000	1.19235e-05
4	1528626258000	1.22157e-05
5	1528633456000	1.1971e-05
6	1528640658000	1.19414e-05
7	1528647857000	1.23106e-05
8	1528655056000	1.1182e-05
9	1528662256000	1.13235e-05
10	1528669456000	1.12416e-05
11	1528676659000	1.13015e-05
12	1528683857000	1.19878e-05
13	1528691056000	1.12902e-05
14	1528698256000	1.31232e-05
15	1528705455000	1.12778e-05
16	1528712656000	1.31309e-05
17	1528719860000	1.17148e-05
18	1528727056000	1.29971e-05
19	1528734256000	1.14885e-05
20	1528741456000	1.27958e-05
21	1528748658000	1.28454e-05
22	1528755856000	1.16807e-05
23	1528763060000	1.14202e-05
24	1528770257000	1.14771e-05
25	1528777457000	1.19562e-05
26	1528784655000	1.1837e-05
27	1528791857000	1.16935e-05
28	1528799056000	1.19844e-05
29	1528806256000	1.21254e-05
30	1528813456000	1.13151e-05
31	1528820656000	1.13335e-05
32	1528827857000	1.18759e-05
33	1528835056000	1.1212e-05
34	1528842257000	1.18564e-05
35	1528849455000	1.18337e-05
36	1528856657000	1.23254e-05
37	1528863857000	1.25615e-05
38	1528871056000	1.11235e-05
39	1528878257000	1.10472e-05
40	1528885457000	1.10712e-05
41	1528892657000	1.10625e-05
42	1528899857000	1.10528e-05
43	1528907056000	1.07222e-05
44	1528914257000	1.09215e-05
45	1528921457000	1.1787e-05
46	1528928657000	1.2087e-05
47	1528935858000	1.2065e-05
48	1528943056000	1.20694e-05
49	1528950257000	1.23438e-05
50	1528957455000	1.13676e-05
51	1528964656000	1.11247e-05
52	1528971856000	1.13549e-05
53	1528979056000	1.24087e-05
54	1528986255000	1.13092e-05
55	1528993457000	1.20968e-05
56	1529000657000	1.19662e-05
57	1529007856000	1.19684e-05
58	1529015056000	1.29278e-05
59	1529022258000	1.35588e-05
60	1529029456000	1.33898e-05
61	1529036656000	1.29348e-05
62	1529043856000	1.28696e-05
63	1529051057000	1.24673e-05
64	1529058256000	1.23727e-05
65	1529065457000	1.28067e-05
66	1529072656000	1.62643e-05
67	1529079857000	1.3177e-05
68	1529087056000	1.37097e-05
69	1529094256000	1.27427e-05
70	1529101455000	1.2627e-05
71	1529108656000	1.25679e-05
72	1529115856000	1.187e-05
73	1529123057000	1.18433e-05
