	0	1
0	1528597178000	0.0644448
1	1528604379000	0.0644399
2	1528611579000	0.0649871
3	1528618778000	0.0668693
4	1528625980000	0.0626077
5	1528633178000	0.0627814
6	1528640379000	0.0659507
7	1528647579000	0.0657099
8	1528654778000	0.0603219
9	1528661978000	0.0825858
10	1528669179000	0.0895642
11	1528676378000	0.129475
12	1528683579000	0.0874335
13	1528690778000	0.0859769
14	1528697977000	0.0839048
15	1528705178000	0.0872519
16	1528712378000	0.0884819
17	1528719578000	0.108231
18	1528726778000	0.0934153
19	1528733979000	0.0843429
20	1528741179000	0.0936114
21	1528748379000	0.0884182
22	1528755578000	0.0854648
23	1528762785000	0.0844493
24	1528769980000	0.0680351
25	1528777179000	0.0686848
26	1528784378000	0.0705532
27	1528791578000	0.0631918
28	1528798779000	0.0662787
29	1528805978000	0.066076
30	1528813178000	0.0636234
31	1528820378000	0.0629037
32	1528827579000	0.0641854
33	1528834778000	0.0621676
34	1528841978000	0.059632
35	1528849180000	0.0597473
36	1528856378000	0.0617779
37	1528863580000	0.0620546
38	1528870778000	0.0580832
39	1528877977000	0.0562298
40	1528885178000	0.0557121
41	1528892378000	0.0554042
42	1528899579000	0.053397
43	1528906778000	0.0527851
44	1528913979000	0.0545239
45	1528921178000	0.0543947
46	1528928379000	0.0517824
47	1528935578000	0.0533397
48	1528942778000	0.0540774
49	1528949978000	0.0556476
50	1528957178000	0.0574235
51	1528964378000	0.0565149
52	1528971578000	0.0615467
53	1528978778000	0.0613036
54	1528985978000	0.0593769
55	1528993179000	0.055313
56	1529000378000	0.0597035
57	1529007580000	0.057363
58	1529014779000	0.0603534
59	1529021978000	0.0605572
60	1529029180000	0.0600202
61	1529036378000	0.0586443
62	1529043578000	0.0585862
63	1529050778000	0.058872
64	1529057978000	0.05875
65	1529065178000	0.055517
66	1529072378000	0.0610417
67	1529079578000	0.0598553
68	1529086778000	0.0613923
69	1529093978000	0.0615855
70	1529101178000	0.0576443
71	1529108379000	0.0568031
72	1529115578000	0.058853
73	1529122778000	0.0564667
74	1529129979000	0.0542604
75	1529137178000	0.0542118
76	1529144379000	0.0545502
77	1529151579000	0.0552453
78	1529158779000	0.0508728
79	1529165979000	0.0518867
80	1529173179000	0.0552482
81	1529180379000	0.0552272
82	1529187579000	0.0546288
83	1529194779000	0.0547475
84	1529201978000	0.0542111
85	1529209179000	0.0542227
86	1529216379000	0.0524675
87	1529223579000	0.0523591
88	1529230778000	0.0535744
89	1529237978000	0.0536896
90	1529245178000	0.0540818
91	1529252379000	0.0544797
92	1529259579000	0.0523022
93	1529266779000	0.0537141
94	1529273978000	0.0540994
95	1529281178000	0.0536279
96	1529288379000	0.0513277
97	1529295578000	0.0506449
98	1529302778000	0.0505736
99	1529309978000	0.0498971
100	1529317179000	0.0512115
101	1529324378000	0.0481554
102	1529331578000	0.0533852
103	1529338778000	0.0528964
104	1529345978000	0.0525822
105	1529353178000	0.0513584
106	1529360378000	0.0513944
107	1529367579000	0.0537178
108	1529374778000	0.0514249
109	1529381980000	0.0554389
110	1529389179000	0.0554113
111	1529396379000	0.0554056
112	1529403578000	0.0556444
113	1529410779000	0.0542287
114	1529417978000	0.0555005
115	1529425178000	0.0516573
116	1529432378000	0.0511879
117	1529439578000	0.051105
118	1529446779000	0.0514097
119	1529453979000	0.0517134
120	1529461178000	0.0505922
121	1529468378000	0.0506519
122	1529475579000	0.0507132
123	1529482778000	0.0503742
124	1529489977000	0.0409646
125	1529497177000	0.0521986
126	1529504378000	0.0536817
127	1529511578000	0.0494654
128	1529518778000	0.0493624
129	1529525979000	0.0507416
130	1529533178000	0.0506186
131	1529540378000	0.049298
132	1529547578000	0.0536337
133	1529554778000	0.0512457
134	1529561979000	0.0510901
135	1529569178000	0.0513386
136	1529576378000	0.0500892
137	1529583578000	0.0498667
138	1529590779000	0.0533393
139	1529597978000	0.051382
140	1529605178000	0.0454349
141	1529612379000	0.0477204
142	1529619578000	0.0502516
143	1529626778000	0.0502948
144	1529633978000	0.0500828
145	1529641177000	0.0531053
146	1529648378000	0.0499124
147	1529655578000	0.0486866
148	1529662778000	0.042157
149	1529669978000	0.044369
150	1529677179000	0.0420223
151	1529684377000	0.0408343
