	0	1
0	1528597467000	0.0364805
1	1528604665000	0.0361553
2	1528611864000	0.03604
3	1528619064000	0.0354522
4	1528626266000	0.0356845
5	1528633465000	0.0357847
6	1528640664000	0.0359733
7	1528647865000	0.0358497
8	1528655064000	0.0331421
9	1528662266000	0.0337967
10	1528669465000	0.0333215
11	1528676665000	0.0429149
12	1528683865000	0.0432066
13	1528691065000	0.0434111
14	1528698264000	0.0439261
15	1528705464000	0.0429411
16	1528712665000	0.0428168
17	1528719865000	0.0430137
18	1528727065000	0.0422746
19	1528734266000	0.0423881
20	1528741465000	0.042617
21	1528748665000	0.0429042
22	1528755864000	0.0485314
23	1528812565000	0.0484946
24	1528819764000	0.048053
25	1528826965000	0.0478865
26	1528834165000	0.0455224
27	1528841365000	0.0461163
28	1528848565000	0.0462488
29	1528855765000	0.0472788
30	1528862964000	0.0474301
31	1528870164000	0.0468675
32	1528877365000	0.0465196
33	1528884565000	0.0455487
34	1528891764000	0.0459225
35	1528898965000	0.0457716
36	1528906164000	0.0446012
37	1528913365000	0.0443243
38	1528920565000	0.0438761
39	1528927765000	0.044741
40	1528934965000	0.0448901
41	1528942168000	0.0386771
42	1528949365000	0.0401499
43	1528956564000	0.0402777
44	1528963765000	0.0406197
45	1528970965000	0.0410287
46	1528978165000	0.0411202
47	1528985365000	0.0399464
48	1528992565000	0.0398405
49	1528999765000	0.0417116
50	1529006965000	0.0421343
51	1529014165000	0.0421673
52	1529021365000	0.0418339
53	1529164165000	0.0451903
54	1529171365000	0.0464792
55	1529178564000	0.0462726
56	1529185764000	0.0465752
57	1529192965000	0.0463984
58	1529200166000	0.0465124
59	1529207365000	0.046442
60	1529214566000	0.046518
61	1529221765000	0.0465837
62	1529228965000	0.046487
63	1529236164000	0.0464391
64	1529243364000	0.0462651
65	1529463565000	0.0613924
66	1529470764000	0.0614683
67	1529477965000	0.0617127
68	1529485164000	0.0615526
69	1529492365000	0.0615259
70	1529499565000	0.0614203
71	1529506764000	0.132676
72	1529513964000	0.132792
73	1529521165000	0.132552
74	1529528364000	0.132609
75	1529535566000	0.132217
76	1529542764000	0.132483
77	1529549965000	0.135189
78	1529557164000	0.134843
79	1529564364000	0.134857
80	1529571564000	0.134223
81	1529578765000	0.134485
82	1529585965000	0.13432
83	1529598868000	0.0871386
84	1529606064000	0.0870943
85	1529613264000	0.0873228
86	1529620464000	0.0870051
87	1529627665000	0.0871541
88	1529634864000	0.0863117
89	1529642064000	0.0862957
90	1529649265000	0.0863947
91	1529656464000	0.0842519
92	1529663664000	0.0823105
93	1529670864000	0.0823308
94	1529678064000	0.0800829
95	1529685266000	0.0796575
96	1529692465000	0.0799302
97	1529699664000	0.0788816
98	1529752163000	0.0369582
99	1529759364000	0.0368047
100	1529766564000	0.0367333
101	1529773764000	0.0368332
102	1529780963000	0.0368884
103	1529788163000	0.0368373
104	1529795366000	0.0804637
105	1529802565000	0.0794903
106	1529809764000	0.0793002
107	1529816964000	0.0768628
108	1529824165000	0.0763697
109	1529831364000	0.0760884
110	1529838564000	0.0356033
111	1529845765000	0.0311547
112	1529852965000	0.0310034
113	1529860164000	0.0325686
114	1529867363000	0.0326141
115	1529874566000	0.0325433
116	1529881763000	0.0665809
117	1529888964000	0.0668642
118	1529896164000	0.0664939
119	1529903363000	0.0666665
120	1529910564000	0.0668967
121	1529917763000	0.0668067
122	1529924964000	0.0642615
123	1529932163000	0.0635551
124	1529939364000	0.0653575
125	1529946565000	0.0653051
126	1529953763000	0.0652598
127	1529960964000	0.0650535
128	1529968165000	0.0649771
129	1529975355000	0.0646218
130	1529982555000	0.0649322
131	1529989755000	0.064997
132	1529996955000	0.0648599
133	1530004154000	0.0647004
134	1530011355000	0.0659356
135	1530181158000	0.0339485
136	1530188359000	0.0336205
137	1530195560000	0.0335398
138	1530202759000	0.0334679
139	1530209958000	0.0337563
140	1530217141000	0.0335759
141	1530224341000	0.0217131
142	1530231541000	0.02158
143	1530238741000	0.0214409
144	1530245941000	0.0214674
145	1530253141000	0.0211635
146	1530260341000	0.0255223
147	1530267541000	0.0215977
148	1530274741000	0.0607275
149	1530281941000	0.0611299
150	1530289140000	0.0608896
151	1530296341000	0.0477663
152	1530303541000	0.0483064
153	1530310741000	0.0385581
154	1530317941000	0.0403379
155	1530325140000	0.0417239
156	1530332341000	0.0413991
157	1530339541000	0.0430465
158	1530346741000	0.0419979
159	1530353941000	0.0415243
160	1530361141000	0.0447837
161	1530368341000	0.0649016
162	1530375541000	0.064818
163	1530382741000	0.0644503
164	1530389941000	0.0643724
165	1530397141000	0.0644393
166	1530404340000	0.0653212
167	1530411541000	0.0646765
168	1530418741000	0.0645309
169	1530425941000	0.0649117
170	1530433141000	0.0647609
171	1530440341000	0.0488719
172	1530447541000	0.0446832
173	1530454741000	0.0507862
174	1530461941000	0.0693605
175	1530469141000	0.0694338
176	1530476340000	0.0692913
177	1530483540000	0.0699531
178	1530490741000	0.069688
179	1530497941000	0.0695279
180	1530505141000	0.0694998
181	1530512341000	0.0690346
182	1530519541000	0.0696414
183	1530526741000	0.0695353
184	1530533941000	0.0695668
185	1530541141000	0.0725297
186	1530597541000	0.0396072
187	1530604740000	0.0395304
188	1530611941000	0.0391352
189	1530619141000	0.038715
190	1530626341000	0.0383173
191	1530633541000	0.0383804
192	1530640741000	0.0385114
193	1530647941000	0.0417336
194	1530655141000	0.0446312
195	1530662341000	0.0439597
196	1530669541000	0.0436497
197	1530676741000	0.0436686
198	1530683941000	0.0438583
199	1530691141000	0.0435438
200	1530698341000	0.0436772
201	1530705540000	0.0440744
202	1530712741000	0.0453713
203	1530719941000	0.0450333
204	1530727141000	0.0450324
205	1530734341000	0.0445848
206	1530921241000	0.0533216
207	1530928441000	0.0533209
208	1530935641000	0.0534627
209	1530942841000	0.0537102
210	1530950041000	0.0531585
211	1530957241000	0.0532722
212	1530964441000	0.0532966
213	1530971641000	0.0526786
214	1530978841000	0.0532664
215	1530986041000	0.052654
216	1530993241000	0.0527797
217	1531000441000	0.0525431
218	1531067941000	0.0737691
219	1531075148000	0.0738292
220	1531082344000	0.073889
221	1531089545000	0.0737505
222	1531096752000	0.0734791
223	1531103947000	0.0734072
224	1531111142000	0.0732941
225	1531118345000	0.0734016
226	1531125548000	0.0736221
227	1531132745000	0.0731758
228	1531139942000	0.0731607
229	1531147150000	0.0733122
230	1531318155000	0.0577298
231	1531326541000	0.0703331
232	1531333744000	0.0576848
233	1531340947000	0.0573428
234	1531348149000	0.0574188
235	1531355349000	0.0573825
236	1531362548000	0.0570744
237	1531369743000	0.0571172
238	1531376946000	0.0569026
239	1531384144000	0.0557309
240	1531391346000	0.0556463
241	1531398553000	0.0558202
242	1531405745000	0.0556943
243	1531412947000	0.0557359
244	1531457048000	0.0562471
245	1531464252000	0.0562219
246	1531471446000	0.056289
247	1531478649000	0.0562935
248	1531485845000	0.0564441
249	1531493047000	0.0564534
250	1531500242000	0.0564645
251	1531507449000	0.0564156
252	1531514644000	0.0558474
253	1531521843000	0.0559328
254	1531529044000	0.0563182
255	1531536255000	0.0561394
256	1531543447000	0.0601199
257	1531550649000	0.0600892
258	1531557849000	0.0598398
259	1531565045000	0.0599885
260	1531572245000	0.0602987
261	1531579442000	0.0603737
262	1531586657000	0.0608933
263	1531593842000	0.0604214
264	1531629552000	0.0305445
265	1531636751000	0.030751
266	1531643948000	0.0305905
267	1531651147000	0.0304592
268	1531658342000	0.030675
269	1531665541000	0.030514
270	1531672752000	0.0307665
271	1531679943000	0.0308627
272	1531687143000	0.0635726
273	1531694348000	0.0635961
274	1531701546000	0.0631973
275	1531708745000	0.0629638
276	1531715943000	0.0645667
277	1531723152000	0.064703
278	1531730347000	0.064718
279	1531737555000	0.0662689
280	1531744754000	0.0670739
281	1531751945000	0.0671641
282	1531759153000	0.0672658
283	1531766345000	0.0678515
284	1531941256000	0.0737177
285	1531948445000	0.0734061
286	1531955650000	0.0736774
287	1531962846000	0.0732107
288	1531970042000	0.0732798
289	1531977245000	0.0731947
290	1531984445000	0.0733732
291	1531991646000	0.0734223
292	1531998848000	0.0737386
293	1532006042000	0.0741517
294	1532013248000	0.0745971
295	1532020446000	0.0738804
296	1532193249000	0.0436461
297	1532200447000	0.0440163
298	1532207649000	0.0438229
299	1532214849000	0.0439947
300	1532222048000	0.0438581
301	1532229250000	0.0436442
302	1532236453000	0.0433202
303	1532243645000	0.0434493
304	1532250851000	0.0436766
305	1532258043000	0.0435902
306	1532265246000	0.0434655
307	1532272449000	0.0438171
308	1532279646000	0.0374685
309	1532286846000	0.0375817
310	1532444653000	0.0693072
311	1532451852000	0.0693762
312	1532459052000	0.0699662
313	1532466247000	0.0697713
