	0	1
0	1531522457000	0.0433388
1	1531529657000	0.043604
2	1531536859000	0.0435772
3	1531544053000	0.0445726
4	1531551264000	0.0439321
5	1531558461000	0.0443368
6	1531565658000	0.0445428
7	1531572863000	0.0449222
8	1531580052000	0.0454273
9	1531587259000	0.0460592
10	1531594459000	0.0452637
11	1531601658000	0.0471814
12	1531608853000	0.0480007
13	1531616062000	0.0479998
14	1531623262000	0.0480297
15	1531630456000	0.0492043
16	1531637661000	0.0496278
17	1531644855000	0.05143
18	1531652055000	0.0537823
19	1531659261000	0.0546002
20	1531666463000	0.0534886
21	1531673662000	0.0521933
22	1531680860000	0.0538783
23	1531688063000	0.0539935
24	1531695261000	0.0531456
25	1531702461000	0.0510532
26	1531709660000	0.0503468
27	1531716855000	0.0475922
28	1531724057000	0.0488051
29	1531731252000	0.0467604
30	1531738460000	0.0484191
31	1531745659000	0.0500068
32	1531752856000	0.0525736
33	1531760062000	0.0526448
34	1531767251000	0.0528652
35	1531774450000	0.0506526
36	1531781657000	0.0504585
37	1531788863000	0.0503737
38	1531796058000	0.0498139
39	1531803255000	0.0488647
40	1531810461000	0.0482867
41	1531817659000	0.0485295
42	1531824859000	0.0488819
43	1531832061000	0.0484376
44	1531839246000	0.0484994
45	1531846458000	0.0482443
46	1531853658000	0.0533976
47	1531860858000	0.0532207
48	1531868060000	0.0531618
49	1531875265000	0.052881
50	1531882462000	0.0530784
51	1531889670000	0.0535514
52	1531896861000	0.0545572
53	1531904064000	0.0529064
54	1531911259000	0.0533653
55	1531918461000	0.0538553
56	1531925656000	0.0541292
57	1531932863000	0.0529196
58	1531940060000	0.0531096
59	1531947257000	0.0524059
60	1531954460000	0.0534149
61	1531961658000	0.0532613
62	1531968855000	0.0516161
63	1531976059000	0.0520252
64	1531983257000	0.0517979
65	1531990460000	0.0516045
66	1531997656000	0.0518417
67	1532004856000	0.0525861
68	1532012060000	0.0524843
69	1532019260000	0.0513253
70	1532026460000	0.0520015
71	1532034258000	0.0524327
72	1532041462000	0.0526433
73	1532048659000	0.0514632
74	1532055861000	0.0519996
75	1532063058000	0.0508649
76	1532070261000	0.0512486
77	1532077460000	0.0517461
78	1532084658000	0.0520278
79	1532091862000	0.0514486
80	1532099070000	0.051595
81	1532106265000	0.0510794
82	1532113464000	0.0499428
83	1532120660000	0.0469407
84	1532127865000	0.0451345
85	1532135064000	0.0442916
86	1532142258000	0.0462718
87	1532149461000	0.0479673
88	1532156661000	0.0503667
89	1532163862000	0.048849
90	1532171062000	0.0482255
91	1532178264000	0.0475823
92	1532185461000	0.0471083
93	1532192663000	0.0462198
94	1532199860000	0.046143
95	1532207061000	0.0469418
96	1532214261000	0.0452175
97	1532221459000	0.0449982
98	1532228662000	0.0449479
99	1532235865000	0.0439264
100	1532243065000	0.0444433
101	1532250267000	0.0441399
102	1532257465000	0.0444166
103	1532264657000	0.044488
104	1532271862000	0.0473517
105	1532279061000	0.0494279
106	1532286263000	0.050254
107	1532293465000	0.0532119
108	1532300661000	0.0535401
109	1532307862000	0.0538475
110	1532315057000	0.0545737
111	1532322259000	0.0542547
112	1532329462000	0.0544404
113	1532336666000	0.0570162
114	1532343859000	0.0626414
115	1532351070000	0.0584969
116	1532358259000	0.058967
117	1532365458000	0.0584496
118	1532372660000	0.0583339
119	1532379865000	0.0575062
120	1532387063000	0.0577589
121	1532394261000	0.0574218
122	1532401458000	0.0610617
123	1532408659000	0.0641838
124	1532415862000	0.0694859
125	1532423063000	0.0682134
126	1532430265000	0.0736506
