	0	1
0	1528597463000	1.10531
1	1528604664000	1.09816
2	1528611864000	1.09017
3	1528619063000	1.03983
4	1528626262000	1.05656
5	1528633464000	1.05924
6	1528640665000	1.04955
7	1528647863000	1.04604
8	1528655063000	0.981767
9	1528662262000	0.985898
10	1528669464000	0.953314
11	1528676663000	0.908523
12	1528683863000	0.916543
13	1528691063000	0.928359
14	1528698262000	0.927162
15	1528705462000	0.936439
16	1528712663000	0.923369
17	1528719863000	0.927565
18	1528727063000	0.916423
19	1528734263000	0.917513
20	1528741462000	0.909252
21	1528748663000	0.918236
22	1528755863000	0.91841
23	1528763067000	0.938479
24	1528770267000	0.943732
25	1528777464000	0.928584
26	1528784664000	0.943954
27	1528791863000	0.928065
28	1528799063000	0.940702
29	1528806262000	0.936992
30	1528813463000	0.928786
31	1528820663000	0.927235
32	1528827863000	0.919641
33	1528835063000	0.888278
34	1528842263000	0.88118
35	1528849463000	0.88426
36	1528856663000	0.882819
37	1528863863000	0.87644
38	1528871063000	0.878174
39	1528878263000	0.878049
40	1528885464000	0.830011
41	1528892663000	0.819608
42	1528899864000	0.821618
43	1528907064000	0.817718
44	1528914264000	0.830534
45	1528921463000	0.827426
46	1528928663000	0.82654
47	1528935863000	0.83259
48	1528943063000	0.867186
49	1528950263000	0.863223
50	1528957463000	0.855117
51	1528964663000	0.856515
52	1528971863000	0.857037
53	1528979063000	0.849769
54	1528986263000	0.817785
55	1528993463000	0.823449
56	1529000662000	0.956729
57	1529007864000	0.935522
58	1529015064000	0.92461
59	1529022264000	0.931508
60	1529029463000	0.920044
61	1529036663000	0.932442
62	1529043863000	0.933994
63	1529051063000	0.92875
64	1529058262000	0.916825
65	1529065464000	0.887926
66	1529072664000	0.871722
67	1529079862000	0.876132
68	1529087064000	0.88338
69	1529094262000	0.957859
70	1529101463000	0.938883
71	1529108662000	0.931849
72	1529115863000	0.930855
73	1529123065000	0.92657
74	1529130264000	0.939518
75	1529137463000	0.929774
76	1529144663000	0.939487
77	1529151863000	0.937626
78	1529159063000	0.936215
79	1529166263000	0.929399
80	1529173464000	0.926663
81	1529180662000	0.944635
82	1529187864000	0.949605
83	1529195063000	0.942262
84	1529202264000	0.939213
85	1529209464000	0.95739
86	1529216664000	0.938493
87	1529223863000	0.920056
88	1529231063000	0.920589
89	1529238264000	0.926156
90	1529245464000	0.923155
91	1529252663000	0.936464
92	1529259864000	0.949165
93	1529267063000	0.948027
94	1529274263000	0.93609
95	1529281464000	0.933319
96	1529288663000	0.930198
97	1529295863000	0.934316
98	1529303063000	0.95013
99	1529310264000	0.947881
100	1529317463000	0.942479
101	1529324662000	0.93789
102	1529331864000	0.950777
103	1529339063000	0.930861
104	1529346263000	0.954424
105	1529353464000	0.957862
106	1529360663000	0.963555
107	1529367863000	0.958513
108	1529375065000	0.950029
109	1529382264000	0.95659
110	1529389464000	0.952927
111	1529396663000	0.948889
112	1529403863000	0.954419
113	1529411063000	0.957541
114	1529418264000	0.965331
115	1529425463000	0.96058
116	1529432664000	0.961177
117	1529439864000	0.971469
118	1529447063000	0.9637
119	1529454265000	0.969777
120	1529461463000	0.959003
121	1529468662000	0.950282
122	1529475862000	0.950336
123	1529483065000	0.950801
124	1529490265000	0.948201
125	1529497463000	0.936203
126	1529504662000	0.964072
127	1529511863000	0.967757
128	1529519063000	0.959373
129	1529526261000	0.954229
130	1529533463000	0.949189
131	1529540662000	0.945882
132	1529547862000	0.958444
133	1529555062000	0.9571
134	1529562263000	0.963593
135	1529569463000	0.951534
