	0	1
0	1533856465000	1.24917
1	1533863667000	1.23988
2	1533870864000	1.2274
3	1533878063000	1.19727
4	1533885293000	1.21205
5	1533892465000	1.1878
6	1533899666000	1.18094
7	1533906870000	1.18729
8	1533914066000	1.16841
9	1533921263000	1.15966
10	1533928469000	1.16725
11	1533935670000	1.11052
12	1533942866000	1.11674
13	1533950067000	1.10496
14	1533957271000	1.09925
15	1533964467000	1.07841
16	1533971669000	1.0476
17	1533978867000	1.04954
18	1533986070000	1.0311
19	1533993267000	1.03821
20	1534000470000	1.0274
21	1534007666000	1.02472
22	1534014871000	1.06725
23	1534022071000	1.07425
24	1534029262000	1.08368
25	1534036468000	1.05565
26	1534043668000	1.03024
27	1534050871000	1.02681
28	1534058071000	1.01848
29	1534065272000	1.01028
30	1534072472000	1.00119
31	1534079669000	0.991024
32	1534086872000	1.00317
33	1534094075000	1.00695
34	1534101266000	1.01708
35	1534108465000	1.00956
36	1534115672000	1.0102
37	1534122876000	1.0097
38	1534130076000	1.01111
39	1534137272000	1.01027
40	1534144467000	1.01764
41	1534151668000	1.03306
42	1534158874000	1.0264
43	1534166071000	1.02674
44	1534173274000	1.0143
45	1534180474000	0.992244
46	1534187673000	0.977889
47	1534194874000	0.971758
48	1534202076000	0.978468
49	1534209273000	0.938145
50	1534216475000	0.917067
51	1534223677000	0.950436
52	1534230874000	0.898293
53	1534238074000	0.90217
54	1534245277000	0.874716
55	1534252474000	0.865546
56	1534259678000	0.846667
57	1534266879000	0.827837
58	1534274077000	0.755122
59	1534281277000	0.81307
60	1534288476000	0.82546
61	1534295675000	0.733822
62	1534302878000	0.777477
63	1534310072000	0.850901
64	1534317279000	0.780295
65	1534324469000	0.830353
66	1534331679000	0.751476
67	1534338880000	0.761017
68	1534346076000	0.809227
69	1534353278000	0.822629
70	1534360480000	0.765256
71	1534367678000	0.795258
72	1534374878000	0.743702
73	1534382077000	0.786126
74	1534389278000	0.76559
75	1534396479000	0.756654
76	1534403684000	0.662696
77	1534410875000	0.768347
78	1534418082000	0.772284
79	1534425280000	0.755455
80	1534432477000	0.765825
81	1534439684000	0.661639
82	1534446876000	0.723738
83	1534454073000	0.64785
84	1534461268000	0.741248
85	1534468478000	0.699525
86	1534475682000	0.799471
87	1534482884000	0.779392
88	1534490078000	0.818773
89	1534497280000	0.787012
90	1534504479000	0.822823
91	1534511676000	0.826302
92	1534518880000	0.797236
93	1534526080000	0.801628
94	1534533275000	0.815482
95	1534540479000	0.796894
96	1534547683000	0.832566
97	1534554882000	0.833399
98	1534562082000	0.813058
99	1534569285000	0.848233
100	1534576484000	0.826962
101	1534583682000	0.99354
102	1534590882000	1.02652
103	1534598084000	0.995711
104	1534605281000	0.964252
105	1534612481000	0.961321
106	1534619682000	0.974787
107	1534626883000	0.977027
108	1534634084000	0.998166
109	1534641279000	0.989577
110	1534648481000	0.985811
111	1534655678000	1.0106
112	1534662882000	1.01804
113	1534670088000	1.01517
114	1534677284000	0.736037
115	1534684486000	0.88612
116	1534691681000	0.770891
117	1534698888000	0.740561
118	1534706083000	0.778319
119	1534713288000	0.766296
120	1534720489000	0.772308
121	1534727685000	0.767555
122	1534734892000	0.761654
123	1534742087000	0.756371
124	1534749285000	0.773756
125	1534756490000	0.7649
126	1534763684000	0.805077
127	1534770883000	0.813983
128	1534778087000	0.810076
129	1534785261000	0.708001
130	1534792463000	0.67086
131	1534799666000	0.635272
132	1534806871000	0.611854
133	1534814067000	0.819666
134	1534821272000	0.859429
135	1534828465000	0.842206
136	1534835667000	0.960441
137	1534842892000	0.977482
138	1534850064000	0.841485
139	1534857265000	0.644014
140	1534864467000	0.794864
141	1534871665000	0.63344
142	1534878869000	0.706195
143	1534886077000	0.636756
144	1534893266000	0.644478
145	1534900466000	0.804425
146	1534907670000	0.810615
147	1534914866000	0.809248
148	1534922069000	0.788684
149	1534929268000	0.77746
150	1534936469000	0.681898
151	1534943663000	0.724511
152	1534950868000	0.648887
153	1534958065000	0.683087
154	1534965266000	0.529325
155	1534972468000	0.519171
156	1534979666000	0.526509
157	1534986867000	0.672937
158	1534994067000	0.598874
159	1535001270000	0.647748
160	1535008466000	0.646449
161	1535015667000	0.648063
162	1535022864000	0.641818
163	1535030063000	0.604174
164	1535037266000	0.526187
165	1535044461000	0.53685
166	1535051668000	0.56933
167	1535058866000	0.543655
168	1535066063000	0.531217
169	1535073267000	0.541928
170	1535080467000	0.543908
171	1535087671000	0.545326
172	1535094865000	0.539824
173	1535102068000	0.516789
174	1535109264000	0.516274
175	1535116467000	0.506609
176	1535123665000	0.503119
177	1535130853000	0.530307
178	1535138060000	0.509682
179	1535145262000	0.501602
180	1535152460000	0.525004
181	1535159661000	0.538672
182	1535166859000	0.484072
183	1535174060000	0.522881
184	1535181259000	0.496291
185	1535188457000	0.4994
186	1535195661000	0.518923
187	1535202863000	0.483479
188	1535210061000	0.504629
189	1535217270000	0.485359
190	1535224462000	0.502835
191	1535231666000	0.485491
192	1535238859000	0.486728
193	1535246058000	0.479812
194	1535253260000	0.471806
195	1535260458000	0.475164
196	1535267658000	0.471038
197	1535274865000	0.474226
198	1535282060000	0.476302
199	1535289260000	0.495816
200	1535296459000	0.480653
201	1535303660000	0.476559
202	1535310861000	0.479282
203	1535318063000	0.496899
204	1535325255000	0.497975
205	1535332464000	0.490452
206	1535339659000	0.473494
207	1535346862000	0.479195
208	1535354063000	0.50904
209	1535361258000	0.506657
210	1535368461000	0.479857
211	1535375662000	0.480556
212	1535382864000	0.489025
213	1535390062000	0.502829
214	1535397260000	0.509577
215	1535404464000	0.515845
216	1535411663000	0.48738
217	1535418861000	0.507079
218	1535426057000	0.529467
219	1535433260000	0.49088
220	1535440462000	0.531443
221	1535447660000	0.53223
222	1535454864000	0.533857
223	1535462059000	0.539654
224	1535469261000	0.527795
225	1535476460000	0.498787
226	1535483656000	0.539993
227	1535490858000	0.520773
228	1535498059000	0.506681
229	1535505263000	0.543632
230	1535512463000	0.53709
231	1535519661000	0.537287
232	1535526862000	0.525216
233	1535534060000	0.523551
234	1535541260000	0.535229
235	1535548461000	0.537181
236	1535555659000	0.512757
237	1535562861000	0.492999
238	1535570064000	0.490438
239	1535577263000	0.444484
240	1535584461000	0.525443
241	1535591662000	0.500315
242	1535598865000	0.494576
243	1535606061000	0.498982
244	1535613258000	0.453573
245	1535620461000	0.416136
246	1535627662000	0.44599
247	1535634859000	0.447469
248	1535642057000	0.418943
249	1535649263000	0.432346
250	1535656458000	0.325402
251	1535663658000	0.310971
252	1535670865000	0.349428
253	1535678059000	0.347435
254	1535685261000	0.320673
255	1535692461000	0.31832
256	1535699658000	0.38121
257	1535706861000	0.420458
258	1535714062000	0.386928
259	1535721261000	0.320406
260	1535728462000	0.321003
261	1535735656000	0.355404
262	1535742858000	0.289134
263	1535750058000	0.290193
264	1535757260000	0.338226
265	1535764458000	0.295517
266	1535771665000	0.288419
267	1535778864000	0.32577
268	1535786061000	0.315901
269	1535793260000	0.290875
270	1535800457000	0.299865
271	1535807660000	0.295145
272	1535814862000	0.302499
273	1535822057000	0.303368
274	1535829259000	0.306983
275	1535836459000	0.307506
276	1535843660000	0.308006
277	1535850862000	0.313836
278	1535858063000	0.303772
279	1535865263000	0.316201
280	1535872463000	0.314644
281	1535879660000	0.332392
282	1535886862000	0.308714
283	1535894059000	0.320859
284	1535901259000	0.31785
285	1535908462000	0.302284
286	1535915661000	0.303144
