	0	1
0	1528597186000	2.54245
1	1528604386000	2.24641
2	1528611585000	2.24131
3	1528618786000	2.20729
4	1528625985000	2.20507
5	1528633186000	2.22099
6	1528640386000	2.2101
7	1528647585000	2.20227
8	1528654786000	2.02634
9	1528661985000	2.07335
10	1528669185000	2.0844
11	1528676385000	2.07101
12	1528683586000	2.07928
13	1528690786000	2.05753
14	1528697986000	2.08844
15	1528705185000	2.0581
16	1528712385000	2.05045
17	1528719587000	2.07072
18	1528726785000	2.16756
19	1528733985000	2.11369
20	1528741185000	2.11787
21	1528748385000	2.2349
22	1528755585000	2.23062
23	1528762791000	2.21932
24	1528769986000	2.24577
25	1528777186000	2.24785
26	1528784386000	2.16466
27	1528791586000	2.13667
28	1528798785000	2.13014
29	1528805985000	2.13011
30	1528813186000	2.12103
31	1528820386000	2.1268
32	1528827585000	2.20844
33	1528834785000	2.11708
34	1528841986000	2.04865
35	1528849186000	2.15146
36	1528856385000	2.05736
37	1528863585000	2.07622
38	1528870786000	2.00481
39	1528877985000	1.9982
40	1528885186000	1.96162
41	1528892385000	1.94912
42	1528899586000	1.89965
43	1528906786000	1.87359
44	1528913986000	1.85521
45	1528921186000	1.85208
46	1528928385000	1.96079
47	1528935585000	1.85421
48	1528942785000	1.81187
49	1528949985000	1.89617
50	1528957186000	1.85032
51	1528964385000	1.87424
52	1528971586000	1.8377
53	1528978786000	1.83491
54	1528985986000	1.73339
55	1528993185000	1.74596
56	1529000386000	1.95596
57	1529007586000	1.94229
58	1529014786000	1.88014
59	1529021986000	1.8565
60	1529029185000	1.84262
61	1529036385000	1.88526
62	1529043585000	1.85509
63	1529050786000	1.88135
64	1529057986000	1.92454
65	1529065185000	1.86761
66	1529072386000	1.79953
67	1529079585000	1.86447
68	1529086785000	1.83634
69	1529093986000	1.88946
70	1529101186000	1.86541
71	1529108386000	1.87637
72	1529115586000	1.86196
73	1529122785000	1.76853
74	1529129986000	1.78535
75	1529137185000	1.87166
76	1529144386000	1.77871
77	1529151586000	1.75864
78	1529158786000	1.799
79	1529165986000	1.73952
80	1529173185000	1.76912
81	1529180386000	1.7678
82	1529187585000	1.89508
83	1529194785000	1.78465
84	1529201986000	1.79128
85	1529209186000	1.80216
86	1529216386000	1.89039
87	1529223586000	1.79361
88	1529230786000	1.787
89	1529237986000	1.89635
90	1529245186000	1.7947
91	1529252385000	1.78689
92	1529259585000	1.88594
93	1529266786000	1.8314
94	1529273986000	1.85816
95	1529281185000	1.84207
96	1529288386000	1.82821
97	1529295586000	1.91588
98	1529302786000	1.92356
99	1529309986000	1.82248
100	1529317186000	1.82393
101	1529324386000	1.88101
102	1529331586000	1.87521
103	1529338785000	1.89817
104	1529345986000	1.96007
105	1529353186000	1.96504
106	1529360386000	1.99567
107	1529367586000	1.99657
108	1529374786000	1.94799
109	1529381986000	1.95354
110	1529389185000	1.9204
111	1529396386000	1.89111
112	1529403585000	1.89365
113	1529410786000	1.87248
114	1529417985000	1.94572
115	1529425186000	1.83183
116	1529432386000	1.85238
117	1529439586000	1.85949
118	1529446785000	1.91369
119	1529453986000	1.97269
120	1529461185000	1.83191
121	1529468385000	1.88358
122	1529475586000	1.87035
123	1529482785000	1.82626
124	1529489985000	1.87409
125	1529497186000	1.82165
126	1529504385000	1.86495
127	1529511585000	1.91568
128	1529518785000	1.89666
129	1529525986000	2.03617
130	1529533186000	1.95869
131	1529540386000	2.0084
132	1529547585000	1.91169
133	1529554785000	1.89992
134	1529561985000	1.89417
135	1529569186000	1.90668
136	1529576385000	1.89777
137	1529583586000	2.01669
138	1529590785000	2.02289
139	1529597986000	1.97334
140	1529605185000	1.98468
141	1529612385000	1.97767
142	1529619585000	1.96524
143	1529626785000	2.03213
144	1529633986000	1.95837
145	1529641186000	1.94923
146	1529648385000	1.94775
147	1529655585000	1.90546
148	1529662785000	1.83013
149	1529669985000	1.82158
150	1529677185000	1.75146
151	1529684385000	1.75127
152	1529691585000	1.83792
153	1529698785000	1.84851
154	1529705984000	1.79741
155	1529713185000	1.81268
156	1529720385000	1.83437
157	1529727584000	1.75851
158	1529734785000	1.72338
159	1529741984000	1.7804
160	1529749185000	1.74007
161	1529756385000	1.73978
162	1529763585000	1.73714
163	1529770785000	1.73929
164	1529777984000	1.73186
