	0	1
0	1528597468000	0.15697
1	1528604666000	0.15679
2	1528611865000	0.157807
3	1528619066000	0.161946
4	1528626266000	0.165093
5	1528633466000	0.166055
6	1528640666000	0.17274
7	1528647866000	0.160739
8	1528655067000	0.143427
9	1528662266000	0.141157
10	1528669465000	0.134687
11	1528676665000	0.132365
12	1528683865000	0.134517
13	1528691065000	0.133597
14	1528698265000	0.13411
15	1528705467000	0.133331
16	1528712666000	0.13611
17	1528719866000	0.137647
18	1528727066000	0.134751
19	1528734266000	0.130573
20	1528741465000	0.129479
21	1528748665000	0.131011
22	1528755865000	0.131219
23	1528763069000	0.13312
24	1528770267000	0.133671
25	1528777467000	0.132246
26	1528784665000	0.133411
27	1528791867000	0.131484
28	1528799068000	0.131912
29	1528806266000	0.13127
30	1528813467000	0.130778
31	1528820667000	0.129507
32	1528827866000	0.128276
33	1528835066000	0.119293
34	1528842266000	0.120842
35	1528849467000	0.118794
36	1528856666000	0.118582
37	1528863866000	0.117516
38	1528871065000	0.117219
39	1528878266000	0.116007
40	1528885466000	0.108719
41	1528892667000	0.109086
42	1528899866000	0.10832
43	1528907066000	0.103612
44	1528914266000	0.106531
45	1528921466000	0.105234
46	1528928666000	0.108235
47	1528935867000	0.108179
48	1528943065000	0.110864
49	1528950265000	0.111889
50	1528957467000	0.111669
51	1528964667000	0.115029
52	1528971866000	0.117377
53	1528979067000	0.119495
54	1528986265000	0.113964
55	1528993466000	0.113504
56	1529000667000	0.121468
57	1529007867000	0.121799
58	1529015067000	0.123811
59	1529022266000	0.126759
60	1529029465000	0.123697
61	1529036668000	0.122075
62	1529043866000	0.122134
63	1529051066000	0.118863
64	1529058266000	0.118637
65	1529065467000	0.115585
66	1529072665000	0.114594
67	1529079867000	0.117244
68	1529087067000	0.116438
69	1529094266000	0.115357
70	1529101466000	0.113939
71	1529108666000	0.112557
72	1529115866000	0.112923
73	1529123065000	0.112441
74	1529130267000	0.112892
75	1529137466000	0.112182
76	1529144666000	0.113436
77	1529151867000	0.112731
78	1529159068000	0.111134
79	1529166266000	0.110573
80	1529173466000	0.114331
