	0	1
0	1528597176000	0.0925142
1	1528604376000	0.089777
2	1528611576000	0.0892161
3	1528618776000	0.087667
4	1528625977000	0.0874837
5	1528633175000	0.0884037
6	1528640375000	0.0892256
7	1528647576000	0.0895527
8	1528654776000	0.0818272
9	1528661975000	0.0829579
10	1528669175000	0.0808981
11	1528676375000	0.0824486
12	1528683575000	0.082049
13	1528690775000	0.0818898
14	1528697976000	0.08114
15	1528705176000	0.0808944
16	1528712375000	0.0798951
17	1528719575000	0.0802481
18	1528726775000	0.0779448
19	1528733975000	0.0767041
20	1528741176000	0.0759149
21	1528748375000	0.0776714
22	1528755575000	0.079643
23	1528762784000	0.0818736
24	1528769976000	0.0810247
25	1528777176000	0.0790296
26	1528784376000	0.079295
27	1528791576000	0.0778353
28	1528798775000	0.0795392
29	1528805976000	0.080091
30	1528813176000	0.0783765
31	1528820377000	0.0792161
32	1528827576000	0.0785761
33	1528834776000	0.0759122
34	1528841976000	0.0772142
35	1528849176000	0.0753401
36	1528856376000	0.0747771
37	1528863577000	0.0762112
38	1528870776000	0.0758761
39	1528877975000	0.0750102
40	1528885177000	0.0735852
41	1528892376000	0.0730037
42	1528899575000	0.0734121
43	1528906776000	0.0706827
44	1528913975000	0.0696296
45	1528921176000	0.0684875
46	1528928376000	0.068425
47	1528935576000	0.0694854
48	1528942776000	0.0706082
49	1528949976000	0.073026
50	1528957176000	0.0722026
51	1528964375000	0.0729947
52	1528971576000	0.0727277
53	1528978776000	0.0737149
54	1528985977000	0.0723335
55	1528993176000	0.0723686
56	1529000376000	0.0784964
57	1529007576000	0.0792234
58	1529014776000	0.0833952
59	1529021975000	0.0813114
60	1529029175000	0.0810507
61	1529036376000	0.0800769
62	1529043576000	0.0790492
63	1529050776000	0.07785
64	1529057975000	0.0767145
65	1529065176000	0.0758511
66	1529072376000	0.0753035
67	1529079576000	0.0759647
68	1529086776000	0.0766246
69	1529093976000	0.0761717
70	1529101176000	0.0765475
71	1529108376000	0.0754462
72	1529115576000	0.0755194
73	1529122775000	0.0755908
74	1529129975000	0.0749156
75	1529137175000	0.0742978
76	1529144376000	0.074528
77	1529151575000	0.0739343
78	1529158776000	0.0727357
79	1529165975000	0.0724519
80	1529173176000	0.0738379
81	1529180376000	0.0741007
82	1529187575000	0.073894
83	1529194776000	0.0726504
84	1529201977000	0.0726939
85	1529209176000	0.0722177
86	1529216376000	0.0722487
87	1529223576000	0.0706394
88	1529230777000	0.0706173
89	1529237976000	0.0709001
90	1529245175000	0.0706423
91	1529252376000	0.0703592
92	1529259575000	0.0714904
93	1529266776000	0.0712192
94	1529273975000	0.0720064
95	1529281176000	0.0711717
96	1529288375000	0.0709285
97	1529295577000	0.0706709
98	1529302775000	0.0708133
99	1529309976000	0.0709216
100	1529317176000	0.0702762
101	1529324376000	0.0685691
102	1529331577000	0.0693434
103	1529338775000	0.0693515
104	1529345976000	0.0737963
105	1529353176000	0.0732942
106	1529360375000	0.0736534
107	1529367576000	0.0733771
108	1529374777000	0.0734884
109	1529381976000	0.0728707
110	1529389176000	0.0724663
111	1529396375000	0.0722139
112	1529403576000	0.0725724
113	1529410777000	0.0737121
114	1529417976000	0.0745571
115	1529425176000	0.0742417
116	1529432376000	0.0748229
117	1529439576000	0.0739062
118	1529446776000	0.0728966
119	1529453976000	0.0724775
120	1529461175000	0.071884
121	1529468375000	0.071501
122	1529475576000	0.0709804
123	1529482775000	0.0707056
124	1529489975000	0.0714138
125	1529497177000	0.070879
126	1529504376000	0.0726808
127	1529511577000	0.0736251
128	1529518775000	0.0737243
129	1529525975000	0.0732811
130	1529533176000	0.0730867
131	1529540375000	0.0725685
132	1529547575000	0.0735584
133	1529554775000	0.076726
134	1529561975000	0.0787845
135	1529569175000	0.0794997
136	1529576376000	0.0770751
137	1529583575000	0.0858682
138	1529590776000	0.084167
139	1529597975000	0.0856877
140	1529605174000	0.0818581
141	1529612375000	0.0825949
142	1529619575000	0.0829327
143	1529626776000	0.0831123
144	1529633975000	0.0821341
145	1529641176000	0.0829592
146	1529648375000	0.0831017
147	1529655575000	0.0785909
148	1529662775000	0.0739846
149	1529669975000	0.0735533
150	1529677175000	0.070863
151	1529684374000	0.0705097
152	1529691575000	0.0740685
153	1529698774000	0.074745
154	1529705975000	0.0713161
155	1529713176000	0.0688319
156	1529720376000	0.0696683
157	1529727575000	0.0690502
158	1529734775000	0.0682658
159	1529741975000	0.0686717
160	1529749175000	0.0684449
161	1529756375000	0.0662454
162	1529763574000	0.0666959
163	1529770775000	0.0674719
164	1529777974000	0.0681405
165	1529785175000	0.0683457
166	1529792375000	0.0690074
167	1529799574000	0.0683215
168	1529806775000	0.0684514
169	1529813975000	0.0678921
170	1529821174000	0.0641476
171	1529828375000	0.0642551
172	1529835575000	0.0634551
173	1529842775000	0.0635385
174	1529849975000	0.0646507
175	1529857175000	0.0616899
176	1529864375000	0.0663053
177	1529871575000	0.0664494
178	1529878774000	0.0657325
179	1529885976000	0.0656085
180	1529893174000	0.0653821
181	1529900374000	0.0652222
182	1529907575000	0.0651377
183	1529914775000	0.0650347
184	1529921974000	0.065222
185	1529929174000	0.0656097
186	1529936375000	0.0655146
187	1529943576000	0.0666481
188	1529950775000	0.0670516
189	1529957975000	0.0652214
190	1529965175000	0.0663797
191	1529972375000	0.0663368
192	1529979562000	0.0657057
193	1529986763000	0.0662651
194	1529993962000	0.0666225
195	1530001162000	0.06575
196	1530008362000	0.0656398
197	1530015561000	0.0658626
198	1530022762000	0.0656529
199	1530029962000	0.0656511
200	1530037161000	0.0652184
201	1530044362000	0.0649074
202	1530051563000	0.0651975
203	1530059065000	0.0634839
204	1530066267000	0.0639779
205	1530073467000	0.0626065
206	1530080665000	0.0626384
207	1530087865000	0.0624269
208	1530095066000	0.0628352
209	1530102267000	0.06261
210	1530109467000	0.0611185
211	1530116665000	0.0607662
212	1530123866000	0.0613983
213	1530131065000	0.0610051
214	1530138265000	0.060867
215	1530145465000	0.0610874
216	1530152666000	0.0607146
217	1530159866000	0.0593273
218	1530167066000	0.0605349
219	1530174266000	0.059988
220	1530181466000	0.0602583
221	1530188666000	0.0599181
222	1530195866000	0.0619468
223	1530203065000	0.0619163
224	1530210241000	0.0599112
225	1530217442000	0.0595435
226	1530224643000	0.0583004
227	1530231841000	0.0579326
228	1530239041000	0.0599166
229	1530246241000	0.0572104
230	1530253443000	0.0567618
231	1530260642000	0.0567089
232	1530267841000	0.0563771
233	1530275044000	0.0565064
234	1530282241000	0.0553296
235	1530289443000	0.055488
236	1530296641000	0.0554921
237	1530303842000	0.056574
238	1530311041000	0.0586073
239	1530318241000	0.0601563
240	1530325442000	0.0637736
241	1530332641000	0.0641638
242	1530339841000	0.0635109
243	1530347041000	0.0632941
244	1530354241000	0.0640874
245	1530361441000	0.0636523
246	1530368642000	0.0633222
247	1530375841000	0.0625911
248	1530383042000	0.0595694
249	1530390241000	0.0597138
250	1530397441000	0.0602022
251	1530404643000	0.0610998
252	1530411841000	0.0609574
253	1530419046000	0.0605537
254	1530426241000	0.0616273
255	1530433441000	0.061656
256	1530440641000	0.0613963
257	1530447841000	0.0618093
258	1530455041000	0.0614195
259	1530462243000	0.0613281
260	1530469441000	0.0608318
261	1530476641000	0.0608066
262	1530483841000	0.0614117
263	1530491042000	0.0619009
264	1530498244000	0.0623662
265	1530505441000	0.0607829
266	1530512641000	0.0593035
267	1530519841000	0.0605471
268	1530527041000	0.0610671
269	1530534241000	0.0613267
270	1530541441000	0.0643512
271	1530548641000	0.0653187
272	1530555841000	0.0642348
273	1530563042000	0.0640859
274	1530570242000	0.0661393
275	1530577441000	0.0659712
276	1530584642000	0.0663209
277	1530591841000	0.0698534
278	1530599041000	0.0699381
279	1530606241000	0.0697926
280	1530613441000	0.0682001
281	1530620641000	0.0667732
282	1530627841000	0.0672098
283	1530635041000	0.068835
284	1530642241000	0.0683451
285	1530649441000	0.068564
286	1530656641000	0.0685678
287	1530663842000	0.0672804
288	1530671041000	0.0655975
289	1530678241000	0.0648724
290	1530685441000	0.0662137
291	1530692645000	0.0663458
292	1530699842000	0.0657106
293	1530707041000	0.0664302
294	1530714241000	0.0669752
295	1530721441000	0.0664081
296	1530728641000	0.0677516
297	1530735844000	0.0685666
298	1530743042000	0.0701564
299	1530750243000	0.0671816
300	1530757441000	0.0677063
301	1530764642000	0.0672877
302	1530771841000	0.0685583
303	1530779041000	0.0678869
304	1530786241000	0.0692433
305	1530793441000	0.0688149
306	1530800642000	0.0668608
307	1530807842000	0.0670198
308	1530815041000	0.0661917
309	1530822241000	0.0661378
310	1530829441000	0.0666092
311	1530836641000	0.0666013
