	0	1
0	1528597455000	0.404291
1	1528604644000	0.406619
2	1528611857000	0.402934
3	1528619044000	0.397381
4	1528626255000	0.390943
5	1528633444000	0.391537
6	1528640655000	0.39279
7	1528647844000	0.392042
8	1528655043000	0.339375
9	1528662244000	0.353142
10	1528669444000	0.334735
11	1528676654000	0.337261
12	1528683855000	0.344745
13	1528691043000	0.34218
14	1528698243000	0.348879
15	1528705455000	0.341754
16	1528712644000	0.34691
17	1528719844000	0.348435
18	1528727044000	0.345185
19	1528734244000	0.344163
20	1528741444000	0.342212
21	1528748644000	0.344861
22	1528755844000	0.347841
23	1528763047000	0.362564
24	1528770244000	0.363052
25	1528777445000	0.361662
26	1528784655000	0.362045
27	1528791844000	0.364714
28	1528799045000	0.364486
29	1528806244000	0.361226
30	1528813446000	0.34547
31	1528820644000	0.34454
32	1528827844000	0.341447
33	1528835055000	0.320456
34	1528842254000	0.320669
35	1528849444000	0.320573
36	1528856644000	0.320842
37	1528863844000	0.324344
38	1528871055000	0.330288
39	1528878244000	0.325643
40	1528885444000	0.306034
41	1528892644000	0.310344
42	1528899844000	0.311168
43	1528907044000	0.305757
44	1528914255000	0.302931
45	1528921444000	0.297752
46	1528928644000	0.301455
47	1528935847000	0.303222
48	1528943054000	0.30992
49	1528950244000	0.315736
50	1528957444000	0.312878
51	1528964644000	0.323687
52	1528971844000	0.328475
53	1528979055000	0.319747
54	1528986244000	0.311018
55	1528993444000	0.310532
56	1529000644000	0.326636
57	1529007844000	0.34213
58	1529015044000	0.340328
59	1529022244000	0.342209
60	1529029444000	0.338829
61	1529036643000	0.33408
62	1529043844000	0.334887
63	1529051044000	0.331993
64	1529058254000	0.330879
65	1529065445000	0.326881
66	1529072644000	0.327872
67	1529079844000	0.329813
68	1529087044000	0.331069
69	1529094243000	0.329839
70	1529101456000	0.327498
71	1529108644000	0.323674
72	1529115844000	0.326576
73	1529123044000	0.325818
74	1529130245000	0.325883
75	1529137455000	0.325837
76	1529144656000	0.327224
77	1529151844000	0.327457
78	1529159044000	0.325043
79	1529166244000	0.325399
80	1529173444000	0.332365
81	1529180644000	0.332632
82	1529187844000	0.334053
83	1529195044000	0.331872
84	1529202245000	0.332835
85	1529209444000	0.331714
86	1529216644000	0.330878
87	1529223844000	0.330725
88	1529231046000	0.329599
89	1529238244000	0.329203
90	1529245444000	0.335516
91	1529252644000	0.335294
92	1529259855000	0.336783
