	0	1
0	1528597467000	0.679153
1	1528604667000	0.675322
2	1528611866000	0.670255
3	1528619066000	0.657413
4	1528626266000	0.651068
5	1528633466000	0.652868
6	1528640666000	0.656426
7	1528647867000	0.654704
8	1528655065000	0.625838
9	1528662265000	0.62645
10	1528669466000	0.599681
11	1528676666000	0.585139
12	1528683867000	0.592742
13	1528691066000	0.594851
14	1528698267000	0.591056
15	1528705466000	0.584457
16	1528712666000	0.583461
17	1528719868000	0.585716
18	1528727066000	0.57795
19	1528734265000	0.575673
20	1528741466000	0.571148
21	1528748666000	0.578296
22	1528755866000	0.579194
23	1528763070000	0.598138
24	1528770266000	0.596529
25	1528777467000	0.593358
26	1528784665000	0.612229
27	1528791866000	0.605612
28	1528799066000	0.613903
29	1528806265000	0.609346
30	1528813466000	0.597971
31	1528820666000	0.599853
32	1528827866000	0.59674
33	1528835066000	0.579822
34	1528842266000	0.579984
35	1528849465000	0.562922
36	1528856666000	0.560453
37	1528863866000	0.556525
38	1528871066000	0.559701
39	1528878267000	0.559099
40	1528885466000	0.551143
41	1528892667000	0.551808
42	1528899866000	0.545726
43	1528907066000	0.541664
44	1528914267000	0.538074
45	1528921466000	0.531896
46	1528928666000	0.529677
47	1528935866000	0.533518
48	1528943067000	0.542944
49	1528950265000	0.54837
50	1528957466000	0.54913
51	1528964667000	0.55291
52	1528971866000	0.553488
53	1528979066000	0.558258
54	1528986268000	0.535521
55	1528993465000	0.531533
56	1529000667000	0.571121
57	1529007867000	0.568521
58	1529015066000	0.573238
59	1529022267000	0.571012
60	1529029466000	0.566879
61	1529036667000	0.566589
62	1529043867000	0.56405
63	1529051067000	0.554085
64	1529058265000	0.555729
65	1529065467000	0.547638
66	1529072668000	0.552592
67	1529079867000	0.567802
68	1529087066000	0.564607
69	1529094266000	0.5547
70	1529101466000	0.548879
71	1529108667000	0.539133
72	1529115866000	0.543037
73	1529123066000	0.53982
74	1529130267000	0.544609
75	1529137467000	0.546849
76	1529144666000	0.552789
77	1529151865000	0.557571
78	1529159066000	0.540543
79	1529166266000	0.537443
80	1529173467000	0.549387
81	1529180667000	0.552933
82	1529187866000	0.551624
83	1529195066000	0.550234
84	1529202268000	0.552998
85	1529209468000	0.551338
86	1529216666000	0.550101
87	1529223866000	0.55065
88	1529231066000	0.549175
89	1529238267000	0.550952
90	1529245466000	0.547872
91	1529252667000	0.550794
92	1529259867000	0.543541
93	1529267067000	0.540646
94	1529274267000	0.542514
95	1529281468000	0.534909
96	1529288667000	0.530372
97	1529295866000	0.529515
98	1529303066000	0.530586
99	1529310267000	0.525926
100	1529317467000	0.5243
101	1529324665000	0.526616
102	1529331868000	0.522221
103	1529339066000	0.523323
104	1529346266000	0.540962
105	1529353468000	0.540965
106	1529360667000	0.544691
107	1529367866000	0.542487
108	1529375066000	0.537042
109	1529382265000	0.532377
110	1529389466000	0.532333
111	1529396667000	0.534835
112	1529403867000	0.532132
113	1529411068000	0.535061
114	1529418266000	0.53587
115	1529425467000	0.543381
116	1529432667000	0.538854
117	1529439867000	0.540389
118	1529447068000	0.535375
119	1529454268000	0.53748
120	1529461466000	0.526185
121	1529468665000	0.52247
122	1529475865000	0.52081
123	1529483065000	0.517999
124	1529490268000	0.517891
125	1529497468000	0.51687
126	1529504666000	0.523975
127	1529511865000	0.528935
128	1529519066000	0.5312
129	1529526266000	0.526616
130	1529533466000	0.525008
131	1529540666000	0.527349
132	1529547865000	0.527033
133	1529555065000	0.524756
134	1529562265000	0.523251
135	1529569466000	0.523874
136	1529576667000	0.516158
137	1529583866000	0.531664
138	1529591067000	0.537266
139	1529598265000	0.541904
140	1529605465000	0.541404
141	1529612666000	0.543763
142	1529619866000	0.525295
143	1529627065000	0.52284
144	1529634265000	0.507866
145	1529641467000	0.508846
146	1529648667000	0.500139
147	1529655867000	0.486875
148	1529663066000	0.471117
149	1529670266000	0.471516
150	1529677466000	0.456229
151	1529684666000	0.457597
152	1529691865000	0.456928
153	1529699065000	0.454138
154	1529706265000	0.447688
155	1529713465000	0.451519
156	1529720667000	0.460584
157	1529727864000	0.455686
158	1529735065000	0.44569
159	1529742265000	0.441563
160	1529749464000	0.444641
161	1529756665000	0.441776
162	1529763865000	0.438979
163	1529771065000	0.438162
164	1529778266000	0.441553
165	1529785466000	0.437203
166	1529792666000	0.443115
167	1529799866000	0.43817
168	1529807066000	0.435783
169	1529814266000	0.428686
170	1529821465000	0.407689
171	1529828665000	0.402571
172	1529835865000	0.399687
173	1529843065000	0.403986
174	1529850266000	0.399608
175	1529857466000	0.404869
176	1529864667000	0.418
177	1529871864000	0.412698
178	1529879066000	0.414274
179	1529886266000	0.407384
180	1529893465000	0.409636
181	1529900666000	0.406792
182	1529907866000	0.405145
183	1529915065000	0.407617
184	1529922266000	0.40819
185	1529929466000	0.413576
186	1529936665000	0.416858
187	1529943867000	0.423171
188	1529951065000	0.421491
189	1529958265000	0.427936
190	1529965466000	0.429688
191	1529972665000	0.426298
192	1529979857000	0.42285
193	1529987057000	0.422406
194	1529994256000	0.425556
195	1530001457000	0.421757
196	1530008657000	0.420272
197	1530015856000	0.421116
198	1530023057000	0.417875
199	1530030257000	0.409705
200	1530037455000	0.403876
201	1530044660000	0.400538
202	1530051856000	0.394763
203	1530059359000	0.388174
204	1530066560000	0.387673
205	1530073758000	0.388806
206	1530080961000	0.392094
207	1530088160000	0.389112
208	1530095361000	0.390555
209	1530102560000	0.388019
210	1530109761000	0.389307
211	1530116959000	0.392227
212	1530124159000	0.389873
213	1530131359000	0.395417
214	1530138559000	0.396065
215	1530145760000	0.396741
216	1530152958000	0.394538
217	1530160159000	0.389628
218	1530167360000	0.390729
219	1530174562000	0.392494
220	1530181759000	0.392263
221	1530188959000	0.40493
222	1530196160000	0.40555
223	1530203360000	0.400727
224	1530210541000	0.40171
225	1530217742000	0.398809
226	1530224941000	0.388611
227	1530232142000	0.386027
228	1530239340000	0.386525
229	1530246540000	0.387157
230	1530253741000	0.392415
231	1530260941000	0.392164
232	1530268141000	0.389661
233	1530275341000	0.387598
234	1530282541000	0.388578
235	1530289741000	0.390641
236	1530296941000	0.393349
237	1530304141000	0.3973
238	1530311341000	0.405407
239	1530318541000	0.430404
240	1530325741000	0.446792
241	1530332941000	0.447178
242	1530340141000	0.448025
243	1530347341000	0.488074
244	1530354541000	0.487057
245	1530361741000	0.489805
246	1530368941000	0.495556
247	1530376141000	0.496944
248	1530383340000	0.522242
249	1530390541000	0.512632
250	1530397741000	0.507554
251	1530404941000	0.508129
252	1530412140000	0.534724
253	1530419341000	0.514005
254	1530426541000	0.509365
255	1530433741000	0.505216
256	1530440941000	0.500915
257	1530448141000	0.495747
258	1530455341000	0.491642
259	1530462541000	0.516421
260	1530469741000	0.538985
261	1530476941000	0.530562
262	1530484141000	0.534473
263	1530491341000	0.516441
264	1530498541000	0.518071
265	1530505741000	0.514103
266	1530512941000	0.498545
267	1530520141000	0.50385
268	1530527341000	0.506359
269	1530534541000	0.506373
270	1530541741000	0.559178
271	1530548941000	0.555698
272	1530556141000	0.562886
273	1530563341000	0.560558
274	1530570541000	0.568436
275	1530577741000	0.572383
276	1530584941000	0.564843
277	1530592142000	0.570242
278	1530599341000	0.571458
279	1530606541000	0.574613
280	1530613741000	0.565077
281	1530620941000	0.565447
282	1530628141000	0.56425
283	1530635341000	0.561351
284	1530642541000	0.555005
285	1530649741000	0.552263
286	1530656941000	0.542284
287	1530664141000	0.534811
288	1530671341000	0.53259
289	1530678541000	0.532825
290	1530685741000	0.535211
291	1530692940000	0.534485
292	1530700141000	0.533053
293	1530707341000	0.540167
294	1530714541000	0.560173
295	1530721741000	0.56218
296	1530728941000	0.565766
297	1530736141000	0.555509
298	1530743341000	0.548863
299	1530750541000	0.53747
300	1530757741000	0.541692
301	1530764941000	0.548405
302	1530772141000	0.549406
303	1530779341000	0.557342
304	1530786541000	0.55991
305	1530793741000	0.562994
306	1530800941000	0.596569
307	1530808141000	0.573423
308	1530815341000	0.57258
309	1530822541000	0.552322
310	1530829741000	0.555
311	1530836941000	0.561302
312	1530844141000	0.557179
313	1530851341000	0.553084
314	1530858541000	0.541281
315	1530865740000	0.543394
316	1530872941000	0.543038
317	1530880141000	0.55856
318	1530887341000	0.559104
319	1530894541000	0.567314
320	1530901741000	0.55652
321	1530908941000	0.556762
322	1530916141000	0.55185
323	1530923341000	0.553507
324	1530930541000	0.553889
325	1530937741000	0.554018
326	1530944941000	0.551654
327	1530952141000	0.548827
328	1530959341000	0.548175
329	1530966541000	0.552812
330	1530973741000	0.548436
331	1530980941000	0.547435
332	1530988141000	0.545297
333	1530995341000	0.544654
334	1531002541000	0.545455
335	1531009741000	0.569651
336	1531016941000	0.567423
337	1531024141000	0.561148
338	1531031340000	0.566977
339	1531038541000	0.564222
340	1531045741000	0.562348
341	1531052941000	0.571623
342	1531060141000	0.571939
343	1531067340000	0.575084
344	1531074544000	0.574665
345	1531081749000	0.572889
346	1531088954000	0.573551
347	1531096149000	0.562971
348	1531103343000	0.552768
349	1531110544000	0.556015
350	1531117749000	0.553791
351	1531124947000	0.556018
352	1531132149000	0.549362
353	1531139347000	0.565875
354	1531146547000	0.563407
355	1531153748000	0.563179
356	1531160950000	0.563696
357	1531168147000	0.573365
358	1531175355000	0.561073
359	1531182549000	0.543524
360	1531189750000	0.523848
361	1531196946000	0.517618
362	1531204158000	0.512354
363	1531211353000	0.510685
364	1531218554000	0.495724
365	1531225752000	0.494021
366	1531232952000	0.488646
367	1531240154000	0.490853
368	1531247355000	0.494652
369	1531254544000	0.497583
370	1531261750000	0.50092
371	1531268949000	0.485961
372	1531276151000	0.48498
373	1531283346000	0.478589
374	1531290554000	0.480643
375	1531297757000	0.485101
376	1531304949000	0.488012
377	1531312148000	0.497551
378	1531319345000	0.506492
379	1531326542000	0.495431
380	1531333744000	0.495242
381	1531340948000	0.49259
382	1531348152000	0.494996
383	1531355348000	0.500346
384	1531362548000	0.492761
385	1531369744000	0.494567
386	1531376947000	0.492629
387	1531384144000	0.477136
388	1531391346000	0.476453
389	1531398554000	0.478092
390	1531405746000	0.476834
391	1531412949000	0.476592
392	1531420154000	0.475587
393	1531427346000	0.476764
394	1531434551000	0.474315
395	1531441748000	0.485106
396	1531448945000	0.4835
397	1531456146000	0.484947
398	1531463346000	0.48695
399	1531470548000	0.486783
400	1531477746000	0.487231
401	1531484952000	0.48815
402	1531492156000	0.486419
403	1531499357000	0.487148
404	1531506552000	0.490507
405	1531513741000	0.481503
406	1531520945000	0.48477
407	1531528154000	0.484342
408	1531535353000	0.483406
409	1531542542000	0.48409
410	1531549750000	0.484739
411	1531556950000	0.48496
412	1531564150000	0.482324
413	1531571346000	0.484738
414	1531578544000	0.482493
415	1531585744000	0.48292
416	1531592948000	0.483111
417	1531600145000	0.485254
418	1531607350000	0.487435
419	1531614549000	0.486786
420	1531621752000	0.48249
421	1531628945000	0.482922
422	1531636148000	0.485099
423	1531643354000	0.485396
424	1531650547000	0.487762
425	1531657743000	0.493012
426	1531664947000	0.493261
427	1531672151000	0.493424
428	1531679353000	0.493803
429	1531686544000	0.494176
430	1531693747000	0.494958
431	1531700943000	0.492787
432	1531708148000	0.494153
433	1531715350000	0.494917
434	1531722557000	0.495706
435	1531729743000	0.50241
436	1531736956000	0.516009
437	1531744148000	0.520115
438	1531751346000	0.522753
439	1531758548000	0.526133
440	1531765744000	0.53122
441	1531772946000	0.527018
442	1531780150000	0.52877
443	1531787355000	0.535798
444	1531794545000	0.533217
445	1531801746000	0.535177
446	1531808956000	0.533177
447	1531816144000	0.547509
448	1531823348000	0.544529
449	1531830555000	0.553758
450	1531837745000	0.559948
451	1531844947000	0.540999
452	1531852155000	0.588038
453	1531859351000	0.582322
454	1531866544000	0.58449
455	1531873748000	0.583185
456	1531880949000	0.586655
457	1531888146000	0.596135
458	1531895355000	0.595529
459	1531902544000	0.580176
460	1531909741000	0.58509
461	1531916944000	0.585598
462	1531924158000	0.585848
463	1531931358000	0.582273
464	1531938556000	0.590311
465	1531945748000	0.564518
466	1531952944000	0.563744
467	1531960149000	0.568189
468	1531967350000	0.562655
469	1531974550000	0.576689
470	1531981748000	0.575576
471	1531988944000	0.572272
472	1531996151000	0.575275
473	1532003351000	0.580194
474	1532010550000	0.581261
475	1532017748000	0.58661
476	1532024948000	0.57873
477	1532032145000	0.583319
478	1532039650000	0.586495
479	1532046848000	0.592468
480	1532054050000	0.594045
481	1532061246000	0.598459
482	1532068447000	0.590513
483	1532075648000	0.584356
484	1532082850000	0.583454
485	1532090048000	0.585219
486	1532097255000	0.592041
487	1532104445000	0.582486
488	1532111649000	0.571615
489	1532118848000	0.575579
490	1532126047000	0.570342
491	1532133250000	0.569643
492	1532140457000	0.567288
493	1532147649000	0.562654
494	1532154852000	0.566654
495	1532162054000	0.565949
496	1532169250000	0.566718
497	1532176446000	0.562786
498	1532183655000	0.566759
499	1532190851000	0.57136
500	1532198046000	0.573832
501	1532205248000	0.573549
502	1532212447000	0.576133
503	1532219648000	0.575613
504	1532226851000	0.574625
505	1532234048000	0.569938
506	1532241252000	0.56813
507	1532248447000	0.569682
508	1532255651000	0.571004
509	1532262848000	0.574265
510	1532270050000	0.575329
511	1532277247000	0.579006
512	1532284452000	0.577495
513	1532291647000	0.578276
514	1532298853000	0.56856
515	1532306050000	0.573897
516	1532313250000	0.584706
517	1532320451000	0.591822
518	1532327655000	0.588245
519	1532334854000	0.592393
520	1532342047000	0.592216
521	1532349247000	0.612343
522	1532356449000	0.623148
523	1532363652000	0.622426
524	1532370857000	0.618088
525	1532378052000	0.62005
526	1532385251000	0.621588
527	1532392454000	0.621577
528	1532399650000	0.638117
529	1532406847000	0.629047
530	1532414050000	0.644734
531	1532421253000	0.678763
532	1532428450000	0.724218
533	1532435649000	0.710671
534	1532442846000	0.707343
535	1532450051000	0.737386
536	1532457251000	0.731422
537	1532464450000	0.682597
538	1532471649000	0.687035
539	1532478851000	0.69237
540	1532486049000	0.674426
541	1532493246000	0.677576
542	1532500448000	0.678748
543	1532507649000	0.679033
544	1532514850000	0.669609
545	1532522050000	0.679879
546	1532529244000	0.679855
547	1532536452000	0.67134
548	1532543653000	0.670001
549	1532550849000	0.667905
550	1532558051000	0.676591
551	1532565250000	0.672109
