	0	1
0	1528683842000	0.593473
1	1528691042000	0.590469
2	1528698241000	0.586119
3	1528705442000	0.583187
4	1528712648000	0.581288
5	1528719845000	0.582529
6	1528727043000	0.572073
7	1528734242000	0.576426
8	1528741456000	0.575273
9	1528748642000	0.581989
10	1528755842000	0.58925
11	1528763045000	0.598454
12	1528770245000	0.601199
13	1528777445000	0.590851
14	1528784642000	0.595006
15	1528791845000	0.593686
16	1528799042000	0.595658
17	1528806242000	0.591667
18	1528813447000	0.583438
19	1528820641000	0.577299
20	1528827845000	0.574223
21	1528835042000	0.562253
22	1528842242000	0.564512
23	1528849449000	0.564027
24	1528856642000	0.562245
25	1528863842000	0.559146
26	1528871042000	0.558771
27	1528878242000	0.555207
28	1528885449000	0.536258
29	1528892642000	0.541673
30	1528899848000	0.532472
31	1528907042000	0.523822
32	1528914242000	0.530133
33	1528921442000	0.518804
34	1528928642000	0.524747
35	1528935842000	0.533279
36	1528943042000	0.538204
37	1528950242000	0.55343
38	1528957442000	0.552499
39	1528964642000	0.556368
40	1528971842000	0.553831
41	1528979043000	0.554524
42	1528986242000	0.538471
43	1528993456000	0.534473
44	1529000643000	0.559808
45	1529007842000	0.560244
46	1529015042000	0.558833
47	1529022245000	0.557829
48	1529029442000	0.549604
49	1529036642000	0.550822
50	1529043842000	0.553744
51	1529051042000	0.550792
52	1529058242000	0.550528
53	1529065442000	0.546298
54	1529072642000	0.545164
55	1529079845000	0.552492
56	1529087042000	0.549064
57	1529094242000	0.54385
58	1529101441000	0.540145
59	1529108642000	0.539081
60	1529115845000	0.538129
61	1529123042000	0.531962
62	1529130242000	0.533265
63	1529137442000	0.531962
64	1529144642000	0.534778
65	1529151842000	0.533556
66	1529159045000	0.528786
67	1529166245000	0.526833
68	1529173442000	0.537426
69	1529180648000	0.536202
70	1529187842000	0.538755
71	1529195042000	0.536064
72	1529202242000	0.537045
73	1529209442000	0.537531
74	1529216642000	0.53696
75	1529223842000	0.537772
76	1529231042000	0.534838
77	1529238242000	0.534668
78	1529245448000	0.526557
79	1529252642000	0.531782
80	1529259842000	0.530144
81	1529267043000	0.528619
82	1529274248000	0.531716
83	1529281442000	0.528265
84	1529288644000	0.524602
85	1529295846000	0.523614
86	1529303042000	0.523868
87	1529310242000	0.518084
88	1529317441000	0.517964
89	1529324642000	0.515552
90	1529331842000	0.515251
91	1529339042000	0.517847
92	1529346242000	0.541867
93	1529353442000	0.537796
94	1529360642000	0.540926
95	1529367849000	0.538921
96	1529375042000	0.541204
97	1529382242000	0.537556
98	1529389443000	0.538479
99	1529396642000	0.538663
100	1529403848000	0.547348
101	1529411042000	0.549809
102	1529418250000	0.546625
103	1529425442000	0.543288
104	1529432642000	0.54338
105	1529439842000	0.547481
106	1529447042000	0.546845
107	1529454242000	0.549521
108	1529461450000	0.530338
109	1529468642000	0.527507
110	1529475842000	0.528729
111	1529483042000	0.531872
112	1529490242000	0.530432
113	1529497442000	0.530146
114	1529504642000	0.541632
115	1529511842000	0.543881
116	1529519042000	0.541255
117	1529526249000	0.539341
118	1529533442000	0.537598
119	1529540642000	0.53994
120	1529547842000	0.546329
121	1529555042000	0.543911
122	1529562242000	0.541606
123	1529569442000	0.539662
124	1529576642000	0.539059
125	1529583842000	0.537751
126	1529591043000	0.533813
127	1529598242000	0.532573
128	1529605442000	0.532322
129	1529612642000	0.534283
130	1529619845000	0.531942
131	1529627042000	0.534559
132	1529634249000	0.52563
133	1529641442000	0.525275
134	1529648642000	0.526829
135	1529655845000	0.5182
136	1529663048000	0.509949
137	1529670242000	0.509257
138	1529677442000	0.499104
139	1529684642000	0.496016
140	1529691842000	0.494682
141	1529699042000	0.492607
142	1529706242000	0.482772
143	1529713442000	0.487717
144	1529720642000	0.494773
145	1529727845000	0.492543
146	1529735049000	0.483283
147	1529742242000	0.487315
148	1529749442000	0.489861
149	1529756649000	0.487791
150	1529763842000	0.488367
151	1529771042000	0.485882
152	1529778242000	0.486263
153	1529785442000	0.486197
154	1529792643000	0.490656
155	1529799845000	0.49105
156	1529807042000	0.485725
157	1529814243000	0.476339
158	1529821442000	0.457443
159	1529828642000	0.456809
160	1529835842000	0.461286
161	1529843045000	0.463817
162	1529850242000	0.46435
163	1529857442000	0.457608
164	1529864642000	0.477068
165	1529871842000	0.479306
166	1529879042000	0.479191
167	1529886258000	0.476329
168	1529893442000	0.477809
169	1529900649000	0.478608
170	1529907842000	0.47758
171	1529915045000	0.478484
