	0	1
0	1528597175000	0.170399
1	1528604376000	0.166607
2	1528611575000	0.164634
3	1528618775000	0.158219
4	1528625976000	0.159369
5	1528633175000	0.160903
6	1528640375000	0.16003
7	1528647575000	0.159512
8	1528654775000	0.148363
9	1528661975000	0.152864
10	1528669175000	0.147787
11	1528676376000	0.148044
12	1528683575000	0.147632
13	1528690776000	0.149781
14	1528697975000	0.148037
15	1528705175000	0.147088
16	1528712375000	0.14839
17	1528719575000	0.147645
18	1528726775000	0.146069
19	1528733975000	0.144283
20	1528741175000	0.143761
21	1528748374000	0.142658
22	1528755575000	0.145554
23	1528762783000	0.149945
24	1528769977000	0.149184
25	1528777175000	0.148766
26	1528784375000	0.149892
27	1528791575000	0.147442
28	1528798774000	0.149862
29	1528805975000	0.147942
30	1528813176000	0.144856
31	1528820375000	0.14673
32	1528827576000	0.148349
33	1528834776000	0.140148
34	1528841975000	0.135359
35	1528849175000	0.135377
36	1528856375000	0.134126
37	1528863577000	0.132799
38	1528870775000	0.1312
39	1528877975000	0.128869
40	1528885175000	0.125763
41	1528892375000	0.124971
42	1528899575000	0.127394
43	1528906775000	0.122686
44	1528913975000	0.122589
45	1528921176000	0.122381
46	1528928375000	0.120219
47	1528935574000	0.123211
48	1528942776000	0.12532
49	1528949975000	0.12999
50	1528957175000	0.127041
51	1528964376000	0.128
52	1528971576000	0.126416
53	1528978775000	0.128588
54	1528985976000	0.123922
55	1528993175000	0.12218
56	1529000375000	0.130092
57	1529007575000	0.128834
58	1529014776000	0.129541
59	1529021975000	0.128761
60	1529029175000	0.127446
61	1529036375000	0.126467
62	1529043575000	0.12702
63	1529050775000	0.127179
64	1529057975000	0.126304
65	1529065175000	0.126255
66	1529072375000	0.127173
67	1529079576000	0.128028
68	1529086775000	0.12848
69	1529093976000	0.127555
70	1529101176000	0.126793
71	1529108375000	0.125094
72	1529115575000	0.126018
73	1529122775000	0.125894
74	1529129976000	0.122601
75	1529137175000	0.12146
76	1529144375000	0.121694
77	1529151576000	0.121982
78	1529158776000	0.121548
79	1529165975000	0.12048
80	1529173175000	0.123473
81	1529180375000	0.123395
82	1529187576000	0.122866
83	1529194774000	0.123579
84	1529201975000	0.123788
85	1529209174000	0.123542
86	1529216376000	0.122876
87	1529223576000	0.121892
88	1529230775000	0.12098
89	1529237975000	0.119901
90	1529245177000	0.119733
91	1529252376000	0.119456
92	1529259575000	0.11963
93	1529266775000	0.11998
94	1529273975000	0.120879
95	1529281175000	0.119598
96	1529288375000	0.119454
97	1529295575000	0.117559
98	1529302776000	0.114659
99	1529309976000	0.113595
100	1529317175000	0.115401
101	1529324375000	0.115259
102	1529331575000	0.114995
103	1529338776000	0.116291
104	1529345975000	0.119207
105	1529353175000	0.119586
106	1529360377000	0.119235
107	1529367576000	0.119097
108	1529374775000	0.120334
109	1529381976000	0.119972
110	1529389176000	0.119354
111	1529396375000	0.119934
112	1529403575000	0.120709
113	1529410775000	0.122107
114	1529417975000	0.121862
115	1529425175000	0.121234
116	1529432376000	0.121147
117	1529439576000	0.120493
118	1529446775000	0.121106
119	1529453976000	0.121397
120	1529461175000	0.111815
121	1529468375000	0.110486
122	1529475575000	0.110603
123	1529482775000	0.112947
124	1529489974000	0.113265
125	1529497175000	0.111908
126	1529504374000	0.114816
127	1529511576000	0.115015
128	1529518775000	0.116161
129	1529525976000	0.116185
130	1529533175000	0.116185
131	1529540375000	0.118507
132	1529547575000	0.121487
133	1529554775000	0.119504
134	1529561975000	0.118058
135	1529569175000	0.119939
136	1529576375000	0.118057
137	1529583574000	0.118665
138	1529590776000	0.117227
139	1529597975000	0.12208
140	1529605174000	0.128929
141	1529612374000	0.125968
142	1529619575000	0.125483
143	1529626774000	0.123844
144	1529633974000	0.1239
145	1529641174000	0.124068
146	1529648376000	0.123465
147	1529655575000	0.117991
148	1529662775000	0.114595
149	1529669974000	0.114573
150	1529677174000	0.111122
151	1529684375000	0.112921
152	1529691575000	0.113861
153	1529698774000	0.116923
154	1529705974000	0.112992
155	1529713174000	0.114147
156	1529720375000	0.115935
157	1529727574000	0.115586
158	1529734775000	0.1125
159	1529741974000	0.113366
160	1529749175000	0.114059
161	1529756375000	0.113843
