	0	1
0	1534286071000	0.00288918
1	1534293268000	0.0012898
2	1534300476000	0.00132406
3	1534307674000	0.00134097
4	1534314872000	0.00132366
5	1534322082000	0.00148377
6	1534329274000	0.00146314
7	1534336479000	0.00206811
8	1534343673000	0.00238599
9	1534350878000	0.00234913
10	1534358076000	0.00238162
11	1534365280000	0.00283497
12	1534372473000	0.00283281
13	1534379669000	0.00283474
14	1534386877000	0.00283785
15	1534394073000	0.00283525
16	1534401282000	0.00284514
17	1534408474000	0.00284839
18	1534415678000	0.00284736
19	1534422882000	0.00257716
20	1534430074000	0.00284666
21	1534437276000	0.0032918
22	1534444473000	0.00328863
23	1534451677000	0.00305266
24	1534458877000	0.00311617
25	1534466079000	0.00311627
26	1534473279000	0.00227084
27	1534480476000	0.00227145
28	1534487680000	0.00227245
29	1534494877000	0.00227082
30	1534502073000	0.00269254
31	1534509285000	0.00268704
32	1534516478000	0.00233663
33	1534523675000	0.00269684
34	1534530879000	0.00270438
35	1534538078000	0.00296329
36	1534545278000	0.00296748
37	1534552478000	0.00296748
38	1534559681000	0.00297031
39	1534566878000	0.00297866
40	1534574077000	0.00297919
41	1534581283000	0.00297918
42	1534588482000	0.00297918
43	1534595684000	0.00298025
44	1534602883000	0.0028355
45	1534610084000	0.00283549
46	1534617284000	0.00283549
47	1534624481000	0.00295488
48	1534631683000	0.00295488
49	1534638881000	0.00295488
50	1534646079000	0.00295488
51	1534653279000	0.00295486
52	1534660483000	0.00295481
53	1534667679000	0.00295489
54	1534674881000	0.00295489
55	1534682077000	0.00295489
56	1534689280000	0.00295489
57	1534696480000	0.00295489
58	1534703683000	0.00267134
59	1534710883000	0.00295474
60	1534718087000	0.00297713
61	1534725287000	0.0029814
62	1534732484000	0.00308858
63	1534739683000	0.00308562
64	1534746876000	0.0029661
65	1534754085000	0.00297057
66	1534761283000	0.00305695
67	1534768487000	0.00305647
68	1534775688000	0.00292451
69	1534782882000	0.00292611
70	1534790064000	0.0029279
71	1534797264000	0.00358956
72	1534804462000	0.00359909
73	1534811666000	0.00359852
74	1534818866000	0.00358468
75	1534826066000	0.00358335
76	1534833268000	0.00358675
77	1534840465000	0.00356868
78	1534847666000	0.00341361
79	1534854867000	0.00325422
80	1534862072000	0.00341368
81	1534869265000	0.0034128
82	1534876469000	0.00342031
83	1534883666000	0.0034172
84	1534890865000	0.00341855
85	1534898064000	0.00341429
86	1534905267000	0.00326284
87	1534912462000	0.00326392
88	1534919670000	0.00296721
89	1534926865000	0.00336989
90	1534934062000	0.00336491
91	1534941264000	0.00289715
92	1534948465000	0.00273039
93	1534955667000	0.00271842
94	1534962865000	0.00289627
95	1534970063000	0.00262608
96	1534977267000	0.00237574
97	1534984464000	0.00241448
98	1534991664000	0.00242846
99	1534998866000	0.00239591
100	1535006064000	0.00240976
101	1535013263000	0.00244309
102	1535020464000	0.0024247
103	1535027665000	0.0024006
