	0	1
0	1528597186000	0.0111333
1	1528604385000	0.011129
2	1528611585000	0.0109807
3	1528618785000	0.0105355
4	1528625985000	0.0104882
5	1528633185000	0.0105912
6	1528640385000	0.0106042
7	1528647585000	0.011536
8	1528654785000	0.0100112
9	1528661985000	0.00984761
10	1528669185000	0.00964019
11	1528676386000	0.00953425
12	1528683585000	0.00981281
13	1528690785000	0.00970255
14	1528697985000	0.00952215
15	1528705184000	0.00951853
16	1528712385000	0.00943283
17	1528719585000	0.00939376
18	1528726785000	0.00934654
19	1528733985000	0.00925635
20	1528741185000	0.00926987
21	1528748384000	0.00925503
22	1528755584000	0.00925356
23	1528762792000	0.00936616
24	1528769985000	0.00939429
25	1528777185000	0.0093636
26	1528784385000	0.00929127
27	1528791585000	0.00922245
28	1528798785000	0.00912504
29	1528805985000	0.0090889
30	1528813185000	0.00904829
31	1528820385000	0.00913662
32	1528827585000	0.00904819
33	1528834784000	0.0088343
34	1528841986000	0.00882531
35	1528849186000	0.00884873
36	1528856384000	0.00862075
37	1528863585000	0.00856702
38	1528870785000	0.00847561
39	1528877985000	0.00849231
40	1528885184000	0.00827689
41	1528892384000	0.00876925
42	1528899585000	0.00877939
43	1528906785000	0.00865547
44	1528913985000	0.00855188
45	1528921185000	0.00840187
46	1528928385000	0.00842412
47	1528935585000	0.00849773
48	1528942785000	0.0086011
49	1528949985000	0.00864158
50	1528957185000	0.00863217
51	1528964386000	0.00873747
52	1528971585000	0.00870478
53	1528978786000	0.00865977
54	1528985985000	0.00854316
55	1528993185000	0.00852229
56	1529000385000	0.00885465
57	1529007584000	0.00882591
58	1529014785000	0.0087389
59	1529021985000	0.00869824
60	1529029186000	0.00882809
61	1529036385000	0.00900075
62	1529043585000	0.00898944
63	1529050785000	0.00903254
64	1529057985000	0.00898828
65	1529065185000	0.00890268
66	1529072384000	0.00885448
67	1529079584000	0.0088225
68	1529086785000	0.00846087
69	1529093985000	0.00844053
70	1529101185000	0.00829032
71	1529108385000	0.00821321
72	1529115585000	0.00821238
73	1529122785000	0.00819106
74	1529129985000	0.00819938
75	1529137185000	0.00877153
76	1529144385000	0.00865664
77	1529151585000	0.00868784
78	1529158784000	0.00979206
79	1529165985000	0.00917824
80	1529173185000	0.00915499
81	1529180385000	0.0085804
82	1529187585000	0.00865561
83	1529194785000	0.0085929
84	1529201985000	0.00865354
85	1529209185000	0.00863456
86	1529216386000	0.00858562
87	1529223586000	0.00863112
88	1529230785000	0.00860253
89	1529237985000	0.0086235
90	1529245185000	0.00845187
91	1529252385000	0.00847327
92	1529259585000	0.00846384
93	1529266785000	0.00838234
94	1529273985000	0.00846998
95	1529281185000	0.00822922
96	1529288386000	0.00812497
97	1529295586000	0.00810008
98	1529302785000	0.00813175
99	1529309985000	0.00808981
100	1529317186000	0.00798368
101	1529324385000	0.00797239
102	1529331585000	0.00856723
103	1529338786000	0.00849492
104	1529345985000	0.00882786
105	1529353184000	0.00880046
106	1529360385000	0.00875411
107	1529367585000	0.00867088
108	1529374785000	0.00866763
109	1529381984000	0.0086681
110	1529389185000	0.00905755
111	1529396385000	0.00890525
112	1529403584000	0.00889939
113	1529410785000	0.008912
114	1529417985000	0.00889513
115	1529425185000	0.00885822
116	1529432385000	0.00885177
117	1529439586000	0.00886644
118	1529446785000	0.00884153
119	1529453986000	0.00884895
120	1529461185000	0.00862367
121	1529468385000	0.00863045
122	1529475584000	0.00864365
123	1529482785000	0.00854277
124	1529489985000	0.0082581
125	1529497184000	0.00817941
126	1529504384000	0.0083651
127	1529511584000	0.00835104
128	1529518785000	0.0088581
129	1529525985000	0.00884196
130	1529533186000	0.00981239
