	0	1
0	1528597185000	0.175023
1	1528604385000	0.173944
2	1528611584000	0.17333
3	1528618785000	0.170926
4	1528625985000	0.17138
5	1528633184000	0.17212
6	1528640385000	0.172609
7	1528647584000	0.171463
8	1528654785000	0.160237
9	1528661985000	0.162626
10	1528669184000	0.156894
11	1528676384000	0.158419
12	1528683584000	0.15968
13	1528690785000	0.160676
14	1528697985000	0.160467
15	1528705184000	0.159437
16	1528712384000	0.159056
17	1528719584000	0.1612
18	1528726785000	0.159168
19	1528733985000	0.157704
20	1528741184000	0.155401
21	1528748385000	0.157104
22	1528755585000	0.157816
23	1528762790000	0.159872
24	1528769985000	0.166492
25	1528777185000	0.165557
26	1528784385000	0.166155
27	1528791585000	0.165279
28	1528798786000	0.167055
29	1528805984000	0.182413
30	1528813185000	0.18002
31	1528820385000	0.180007
32	1528827584000	0.176554
33	1528834785000	0.16953
34	1528841984000	0.22382
35	1528849185000	0.160085
36	1528856385000	0.160806
37	1528863584000	0.160103
38	1528870785000	0.159834
39	1528877984000	0.150529
40	1528885184000	0.146717
41	1528892385000	0.146146
42	1528899585000	0.146295
43	1528906785000	0.148679
44	1528913984000	0.151093
45	1528921185000	0.148597
46	1528928385000	0.149796
47	1528935585000	0.151562
48	1528942784000	0.151923
49	1528949985000	0.328568
50	1528957185000	0.327357
51	1528964384000	0.32925
52	1528971585000	0.329224
53	1528978785000	0.182219
54	1528985985000	0.191869
55	1528993185000	0.188583
56	1529000384000	0.20936
57	1529007586000	0.311517
58	1529014785000	0.188902
59	1529021985000	0.189525
60	1529029185000	0.186994
61	1529036384000	0.186865
62	1529043585000	0.184925
63	1529050785000	0.183926
64	1529057985000	0.182148
65	1529065185000	0.179013
66	1529072385000	0.142371
67	1529079585000	0.143784
68	1529086784000	0.143844
69	1529093984000	0.143403
70	1529101185000	0.137601
71	1529108385000	0.136611
72	1529115585000	0.136741
73	1529122785000	0.136724
74	1529129985000	0.137156
75	1529137185000	0.136966
76	1529144385000	0.140294
77	1529151584000	0.13779
78	1529158785000	0.186596
79	1529165985000	0.184999
80	1529173184000	0.190007
81	1529180385000	0.189652
82	1529187585000	0.190346
83	1529194785000	0.189398
84	1529201985000	0.190435
85	1529209184000	0.192424
86	1529216386000	0.19134
87	1529223585000	0.190926
88	1529230785000	0.190287
89	1529237985000	0.190464
90	1529245185000	0.189522
91	1529252385000	0.279972
92	1529259585000	0.27882
93	1529266785000	0.279414
94	1529273986000	0.281117
95	1529281185000	0.277424
96	1529288385000	0.275504
97	1529295585000	0.276392
98	1529302786000	0.276924
99	1529309984000	0.277156
100	1529317184000	0.277409
101	1529324385000	0.276485
102	1529331585000	0.277274
103	1529338786000	0.278294
104	1529345985000	0.28954
105	1529353186000	0.288146
