	0	1
0	1528597450000	0.00410787
1	1528604649000	0.0040288
2	1528611850000	0.00403163
3	1528619049000	0.00397085
4	1528626250000	0.00397896
5	1528633450000	0.00391863
6	1528640649000	0.00399833
7	1528647849000	0.00390862
8	1528655049000	0.00361202
9	1528662249000	0.00367427
10	1528669450000	0.00337599
11	1528676649000	0.00391667
12	1528683850000	0.00407345
13	1528691050000	0.00365555
14	1528698250000	0.0036505
15	1528705449000	0.00360138
16	1528712649000	0.00358993
17	1528719849000	0.00366169
18	1528727049000	0.00363134
19	1528734249000	0.00364644
20	1528741450000	0.00437344
21	1528748649000	0.00399028
22	1528755850000	0.00399423
23	1528763052000	0.00405356
24	1528770249000	0.00378093
25	1528777449000	0.00410709
26	1528784649000	0.00383681
27	1528791849000	0.0037382
28	1528799049000	0.00375343
29	1528806254000	0.00367861
30	1528813449000	0.00370892
31	1528820649000	0.00363709
32	1528827849000	0.00361157
33	1528835049000	0.00350283
34	1528842249000	0.00350974
35	1528849449000	0.00356816
36	1528856650000	0.00351211
37	1528863849000	0.00349151
38	1528871049000	0.00354281
39	1528878249000	0.00354481
40	1528885450000	0.0034124
41	1528892649000	0.00336174
42	1528899849000	0.00335363
43	1528907050000	0.00332167
44	1528914249000	0.0032256
45	1528921449000	0.00313432
46	1528928649000	0.00358356
47	1528935856000	0.0040432
48	1528943049000	0.00348458
49	1528950249000	0.00364109
50	1528957450000	0.00363285
51	1528964650000	0.00365362
52	1528971849000	0.00422976
53	1528979049000	0.00397874
54	1528986249000	0.00385554
55	1528993449000	0.00402156
56	1529000650000	0.00433619
57	1529007850000	0.00431555
58	1529015050000	0.00432149
59	1529022249000	0.0043141
60	1529029450000	0.00455363
61	1529036650000	0.00447898
62	1529043849000	0.00450617
63	1529051049000	0.00448912
64	1529058251000	0.00448935
65	1529065449000	0.00436891
66	1529072650000	0.00437243
67	1529079849000	0.00426112
68	1529087050000	0.00426689
69	1529094250000	0.00425731
70	1529101449000	0.00428783
71	1529108649000	0.00431153
72	1529115849000	0.00433091
73	1529123050000	0.00431792
74	1529130249000	0.00431802
75	1529137451000	0.00445386
76	1529144649000	0.00434795
77	1529151849000	0.00435273
78	1529159049000	0.00418391
79	1529166249000	0.00415389
80	1529173457000	0.00431856
81	1529180649000	0.00431908
82	1529187849000	0.00432973
83	1529195050000	0.00431656
84	1529202250000	0.00432553
85	1529209450000	0.00431352
86	1529216650000	0.00432286
87	1529223849000	0.00433594
88	1529231049000	0.00431352
89	1529238249000	0.00444022
90	1529245450000	0.00422664
91	1529252649000	0.00431333
92	1529259850000	0.00425549
93	1529267050000	0.00429743
94	1529274249000	0.00431984
95	1529281450000	0.00421717
96	1529288649000	0.00420141
97	1529295850000	0.00348743
98	1529303050000	0.00362417
99	1529310250000	0.00360766
100	1529317450000	0.00407695
101	1529324649000	0.00375805
102	1529331849000	0.00394929
103	1529339049000	0.00363775
104	1529346249000	0.0036995
105	1529353449000	0.00376253
106	1529360649000	0.00376941
107	1529367849000	0.00377193
108	1529375049000	0.00363572
109	1529382249000	0.00363176
110	1529389449000	0.00362856
111	1529396650000	0.00362313
112	1529403849000	0.00371122
113	1529411049000	0.00372158
114	1529418249000	0.00360578
115	1529425450000	0.00376798
116	1529432649000	0.00378187
117	1529439849000	0.00360162
118	1529447049000	0.00358411
119	1529454250000	0.00340603
120	1529461449000	0.00346267
121	1529468650000	0.00345703
122	1529475857000	0.00346693
123	1529483049000	0.0034046
124	1529490249000	0.00344559
125	1529497450000	0.00344663
126	1529504649000	0.00337473
127	1529511849000	0.00341875
128	1529519049000	0.00335672
129	1529526249000	0.00335102
130	1529533449000	0.0031161
131	1529540649000	0.00339681
132	1529547850000	0.00314306
133	1529555049000	0.0032401
134	1529562249000	0.00339601
135	1529569449000	0.00338629
136	1529576649000	0.00316372
137	1529583849000	0.00316512
138	1529591049000	0.00319893
139	1529598249000	0.00312004
140	1529605449000	0.00308494
141	1529612649000	0.00322726
142	1529619849000	0.00321934
143	1529627049000	0.00315454
144	1529634249000	0.00305793
145	1529641450000	0.00299206
146	1529648650000	0.00299745
147	1529655849000	0.00292421
148	1529663049000	0.0028505
149	1529670250000	0.0029172
150	1529677449000	0.00277324
151	1529684649000	0.00276604
152	1529691849000	0.00265248
153	1529699049000	0.00286727
154	1529706249000	0.00235308
155	1529713449000	0.00236203
156	1529720650000	0.0033767
157	1529727849000	0.00305692
158	1529735050000	0.00297606
159	1529742256000	0.00305338
160	1529749449000	0.00318576
161	1529756649000	0.0031792
162	1529763850000	0.00312682
163	1529771050000	0.00300615
164	1529778250000	0.00300708
165	1529785449000	0.00300312
166	1529792650000	0.00304585
167	1529799849000	0.00281956
168	1529807049000	0.00279924
169	1529814249000	0.00270775
170	1529821449000	0.00252515
171	1529828650000	0.00252731
172	1529835850000	0.0025343
173	1529843049000	0.00254365
174	1529850249000	0.00255255
175	1529857449000	0.00252622
176	1529864649000	0.00265641
177	1529871849000	0.00264934
178	1529879049000	0.00307742
179	1529886249000	0.0030677
180	1529893450000	0.00331339
181	1529900649000	0.00338597
182	1529907849000	0.00307427
183	1529915049000	0.00314121
184	1529922258000	0.00364533
185	1529929448000	0.00272164
186	1529936649000	0.00303297
187	1529943849000	0.0031464
188	1529951049000	0.00345903
189	1529958249000	0.00344098
190	1529965449000	0.00363309
191	1529972649000	0.00487034
192	1529979847000	0.00361576
193	1529987047000	0.00367286
194	1529994247000	0.00362737
195	1530001446000	0.00366398
196	1530008647000	0.0042161
197	1530015846000	0.00379156
198	1530023046000	0.00393816
199	1530030246000	0.00364922
200	1530037446000	0.00359127
201	1530044646000	0.00365059
202	1530051846000	0.00356354
203	1530059048000	0.00350912
204	1530066248000	0.00358702
205	1530073447000	0.00346039
206	1530080648000	0.00347045
207	1530087848000	0.00346485
208	1530095047000	0.00347249
209	1530102248000	0.00352851
210	1530109448000	0.00352691
211	1530116648000	0.00347557
212	1530123847000	0.00348562
213	1530131047000	0.00355955
214	1530138248000	0.00349402
215	1530145447000	0.0035066
216	1530152647000	0.00343757
217	1530159847000	0.00340975
218	1530167047000	0.00341837
219	1530174247000	0.00342652
220	1530181448000	0.0029926
221	1530188648000	0.00305401
