	0	1
0	1528597462000	0.00322708
1	1528604663000	0.00322314
2	1528611863000	0.00315209
3	1528619063000	0.00310457
4	1528626263000	0.00311093
5	1528633467000	0.00312048
6	1528640664000	0.00312606
7	1528647864000	0.00311252
8	1528655062000	0.00287631
9	1528662264000	0.00292589
10	1528669463000	0.00290337
11	1528676663000	0.00290378
12	1528683863000	0.00291936
13	1528691063000	0.00291094
14	1528698263000	0.00290693
15	1528705463000	0.00292192
16	1528712663000	0.00291263
17	1528721063000	0.0027111
18	1528728262000	0.00270009
19	1528735464000	0.00269893
20	1528742663000	0.00269608
21	1528749863000	0.00269876
22	1528757063000	0.0027056
23	1528764264000	0.0027425
24	1528771464000	0.002745
25	1528778663000	0.00274169
26	1528785863000	0.00274143
27	1528793063000	0.0027528
28	1528800263000	0.00274448
29	1528881863000	0.00287254
30	1528889064000	0.00283811
31	1528896263000	0.00285753
32	1528903465000	0.00284658
33	1528910663000	0.002752
34	1528917864000	0.00277121
35	1528925062000	0.00276219
36	1528932263000	0.00279812
37	1528939462000	0.00278312
38	1528946663000	0.00278356
39	1528953863000	0.00277762
40	1528961063000	0.00278367
41	1528968262000	0.00279615
42	1528975462000	0.00280376
43	1528982663000	0.00277351
44	1528989863000	0.00276259
45	1528997063000	0.00282454
46	1529004264000	0.00285448
47	1529011462000	0.00286273
48	1529018663000	0.00284751
49	1529025863000	0.00284988
50	1529038762000	0.00295657
51	1529045963000	0.00224111
52	1529053164000	0.00290775
53	1529060362000	0.00291181
54	1529067563000	0.0028653
55	1529074762000	0.00287918
56	1529081963000	0.00289908
57	1529089164000	0.00288962
58	1529096364000	0.00287227
59	1529103563000	0.00284736
60	1529110763000	0.00283384
61	1529117963000	0.00252565
62	1529125163000	0.00258419
63	1529132363000	0.00259526
64	1529139563000	0.00259121
65	1529146763000	0.00259993
66	1529153963000	0.00258046
67	1529161163000	0.00257517
68	1529168363000	0.00260585
69	1529175563000	0.0028094
70	1529182763000	0.00281711
71	1529189962000	0.00282052
72	1529197164000	0.00281207
73	1529204363000	0.00281601
74	1529211564000	0.00280791
75	1529218763000	0.00281495
76	1529225962000	0.00261592
77	1529233163000	0.00261357
78	1529240362000	0.00260253
79	1529247563000	0.00260183
80	1529254763000	0.0026762
81	1529261963000	0.00267924
82	1529269163000	0.00266753
83	1529276362000	0.00267984
84	1529283563000	0.00265898
85	1529290763000	0.00265782
86	1529297964000	0.00263467
87	1529305163000	0.00265562
88	1529312363000	0.00265599
89	1529319564000	0.0026537
90	1529326763000	0.0026497
91	1529333963000	0.00266186
92	1529341164000	0.00273939
93	1529348363000	0.00330111
94	1529355563000	0.00329826
95	1529362763000	0.00329796
96	1529369963000	0.00330374
97	1529377162000	0.00322464
98	1529384364000	0.00323367
99	1529391563000	0.00275397
100	1529398763000	0.00275328
101	1529405963000	0.00275434
102	1529413164000	0.00277339
103	1529420366000	0.00276885
