	0	1
0	1528597182000	0.00667498
1	1528604383000	0.00660661
2	1528611582000	0.00665879
3	1528618781000	0.00648741
4	1528625982000	0.00641361
5	1528633182000	0.00641965
6	1528640382000	0.00629194
7	1528647581000	0.00621821
8	1528654782000	0.00571588
9	1528661981000	0.00588964
10	1528669181000	0.00551797
11	1528676381000	0.00551675
12	1528683581000	0.00545749
13	1528690782000	0.00536143
14	1528697982000	0.00536893
15	1528705182000	0.00532518
16	1528712380000	0.00531147
17	1528719582000	0.0051995
18	1528726781000	0.00516455
19	1528733981000	0.00513989
20	1528741181000	0.00519352
21	1528748381000	0.00527289
22	1528755580000	0.00523742
23	1528762787000	0.00531675
24	1528769982000	0.00538614
25	1528777183000	0.00540704
26	1528784382000	0.00542809
27	1528791581000	0.00542657
28	1528798781000	0.00532811
29	1528805981000	0.00521799
30	1528813183000	0.00530377
31	1528820381000	0.00526968
32	1528827581000	0.00522886
33	1528834781000	0.00505424
34	1528841981000	0.0050881
35	1528849181000	0.00512792
36	1528856381000	0.0051035
37	1528863582000	0.0050325
38	1528870781000	0.00506039
39	1528877981000	0.00496887
40	1528885181000	0.0048865
41	1528892381000	0.00479902
42	1528899581000	0.00484309
43	1528906782000	0.00466794
44	1528913982000	0.00463826
45	1528921182000	0.00460159
46	1528928382000	0.00464847
47	1528935581000	0.00462274
48	1528942782000	0.00471493
49	1528949981000	0.00469771
50	1528957182000	0.00472424
51	1528964381000	0.00456157
52	1528971582000	0.00461999
53	1528978782000	0.00463051
54	1528985982000	0.0045752
55	1528993181000	0.00454723
56	1529000381000	0.00501915
57	1529007582000	0.00502977
58	1529014782000	0.0049812
59	1529021983000	0.00497135
60	1529029181000	0.00494085
61	1529036381000	0.00510969
62	1529043581000	0.00525819
63	1529050782000	0.00551428
64	1529057982000	0.00550071
65	1529065181000	0.00534164
66	1529072382000	0.00557472
67	1529079581000	0.00552121
68	1529086781000	0.0055088
69	1529093981000	0.00547826
70	1529101182000	0.00528534
71	1529108383000	0.00531504
72	1529115582000	0.00529653
73	1529122782000	0.005262
74	1529129981000	0.00516588
75	1529137182000	0.00511364
76	1529144382000	0.00517347
77	1529151581000	0.00505843
78	1529158782000	0.00504662
79	1529165981000	0.00495469
80	1529173181000	0.00493713
81	1529180382000	0.0049584
82	1529187581000	0.0048736
83	1529194782000	0.00488977
84	1529201982000	0.0049147
85	1529209182000	0.00494099
