	0	1
0	1534193671000	0.0249486
1	1534200875000	0.0233573
2	1534208075000	0.0248018
3	1534215278000	0.022518
4	1534222474000	0.023832
5	1534229674000	0.0211519
6	1534236875000	0.0217159
7	1534244078000	0.0240846
8	1534251277000	0.021948
9	1534258470000	0.0216018
10	1534265671000	0.0214781
11	1534272874000	0.0215629
12	1534280078000	0.0203619
13	1534287277000	0.0252062
14	1534294480000	0.0253707
15	1534301678000	0.0211496
16	1534308880000	0.0217987
17	1534316068000	0.0194079
18	1534323279000	0.0220127
19	1534330476000	0.0214449
20	1534337680000	0.0144382
21	1534344874000	0.0146404
22	1534352073000	0.0184685
23	1534359274000	0.019298
24	1534366478000	0.0254239
25	1534373673000	0.0229961
26	1534380880000	0.0224854
27	1534388077000	0.0224043
28	1534395279000	0.0181657
29	1534402483000	0.0196267
30	1534409680000	0.0200098
31	1534416876000	0.0189718
32	1534424082000	0.0186891
33	1534431279000	0.0187186
34	1534438481000	0.0188575
35	1534445675000	0.0194649
36	1534452879000	0.0186475
37	1534460082000	0.0184756
38	1534467279000	0.0213517
39	1534474475000	0.0175913
40	1534481681000	0.0197726
41	1534488884000	0.0213363
42	1534496079000	0.0259208
43	1534503283000	0.0258006
44	1534510482000	0.0227419
45	1534517683000	0.0227177
46	1534524882000	0.0217803
47	1534532082000	0.0245537
48	1534539281000	0.0244648
49	1534546484000	0.0247613
50	1534553681000	0.0244662
51	1534560882000	0.0246984
52	1534568081000	0.0248416
53	1534575281000	0.0214967
54	1534582480000	0.0219985
55	1534589679000	0.021733
56	1534596883000	0.021711
57	1534604086000	0.0212994
58	1534611282000	0.0212101
59	1534618482000	0.0191859
60	1534625682000	0.0171973
61	1534632882000	0.0179124
62	1534640085000	0.020319
63	1534647282000	0.0178006
64	1534654486000	0.0177502
65	1534661685000	0.0198017
66	1534668891000	0.018222
67	1534676082000	0.0180967
68	1534683288000	0.0181984
69	1534690488000	0.0171891
70	1534697685000	0.0170537
71	1534704890000	0.0170952
72	1534712082000	0.0155518
73	1534719284000	0.015222
74	1534726483000	0.0143411
75	1534733688000	0.015265
76	1534740884000	0.0151523
77	1534748088000	0.0129529
78	1534755287000	0.0116041
79	1534762484000	0.0125525
80	1534769682000	0.0118873
81	1534776886000	0.0113564
82	1534784074000	0.0124729
83	1534791270000	0.0128869
84	1534798469000	0.0134328
85	1534805674000	0.0134781
86	1534812868000	0.0134688
87	1534820066000	0.012976
88	1534827266000	0.0129547
89	1534834465000	0.0154536
90	1534841664000	0.0143187
91	1534848866000	0.0155963
92	1534856068000	0.0150849
93	1534863268000	0.0157664
94	1534870470000	0.0146221
95	1534877666000	0.0147874
96	1534884863000	0.0136052
97	1534892065000	0.0135528
98	1534899266000	0.014052
99	1534906466000	0.0138874
100	1534913669000	0.0142908
101	1534920866000	0.0142296
102	1534928067000	0.0145525
103	1534935266000	0.0147862
104	1534942471000	0.0150703
105	1534949670000	0.0150809
106	1534956869000	0.0139124
107	1534964067000	0.0127766
108	1534971272000	0.0130977
109	1534978466000	0.0136592
110	1534985667000	0.0143343
111	1534992867000	0.0132427
112	1535000066000	0.0141958
113	1535007265000	0.0147616
114	1535014467000	0.0160481
115	1535021667000	0.0179311
116	1535028865000	0.0173761
117	1535036065000	0.0157629
118	1535043263000	0.0158767
119	1535050470000	0.0160414
120	1535057673000	0.017138
121	1535064862000	0.0174141
122	1535072066000	0.0175071
123	1535079270000	0.0175611
124	1535086466000	0.0181495
125	1535093667000	0.0182043
126	1535100862000	0.0182889
127	1535108064000	0.017702
128	1535115268000	0.0189166
129	1535122469000	0.0181797
130	1535129689000	0.0186069
131	1535136859000	0.0178188
132	1535144063000	0.0173238
133	1535151263000	0.017576
134	1535158485000	0.017629
135	1535165658000	0.0177278
136	1535172856000	0.0176567
137	1535180061000	0.01722
138	1535187262000	0.0171345
139	1535194460000	0.0168331
140	1535201663000	0.0172657
141	1535208861000	0.0173972
142	1535216060000	0.0174922
143	1535223261000	0.0162888
144	1535230466000	0.0200283
145	1535237660000	0.0205793
146	1535244864000	0.0213262
147	1535252064000	0.0218813
148	1535259257000	0.0217396
149	1535266456000	0.0217697
150	1535273658000	0.0225925
151	1535280862000	0.0216161
152	1535288062000	0.0224409
153	1535295259000	0.0216725
154	1535302462000	0.0210957
155	1535309663000	0.01616
156	1535316861000	0.0161756
157	1535324058000	0.0172765
158	1535331260000	0.0164678
159	1535338457000	0.0171208
160	1535345664000	0.0161304
161	1535352863000	0.0162019
162	1535360062000	0.0158279
163	1535367260000	0.0158343
164	1535374458000	0.0157425
165	1535381664000	0.0179051
166	1535388863000	0.0172079
167	1535396058000	0.0180262
168	1535403253000	0.0178866
169	1535410458000	0.0162574
170	1535417655000	0.018074
171	1535424858000	0.0168524
172	1535432062000	0.0180228
173	1535439260000	0.0165486
174	1535446460000	0.0177803
175	1535453660000	0.0181946
176	1535460863000	0.0181004
177	1535468061000	0.0194998
178	1535475260000	0.0191052
179	1535482458000	0.019143
180	1535489657000	0.0186563
181	1535496863000	0.0206198
182	1535504060000	0.0199451
183	1535511262000	0.0182107
184	1535518463000	0.018647
185	1535525658000	0.0184124
186	1535532863000	0.0184543
187	1535540061000	0.0191259
188	1535547264000	0.0219555
189	1535554458000	0.0196725
190	1535561662000	0.0183834
191	1535568861000	0.0167653
192	1535576062000	0.0171365
193	1535583261000	0.017568
194	1535590465000	0.0159723
195	1535597659000	0.0157793
196	1535604862000	0.0161683
197	1535612061000	0.0158021
198	1535619263000	0.0157877
199	1535626461000	0.0164145
200	1535633659000	0.0163101
201	1535640860000	0.0174373
202	1535648063000	0.0165874
203	1535655260000	0.0164813
204	1535662463000	0.0166918
205	1535669663000	0.0162963
206	1535676886000	0.0163801
207	1535684060000	0.0164438
208	1535691260000	0.0173743
209	1535698461000	0.0157958
210	1535705665000	0.0165392
211	1535712862000	0.015432
212	1535720063000	0.01582
213	1535727262000	0.0183084
214	1535734459000	0.0164272
215	1535741660000	0.0177808
216	1535748863000	0.0178233
217	1535756061000	0.0181052
218	1535763263000	0.0161541
219	1535770461000	0.0179036
220	1535777660000	0.0155132
221	1535784861000	0.0148675
222	1535792062000	0.0154022
223	1535799262000	0.0154797
224	1535806458000	0.0162657
225	1535813664000	0.0155212
226	1535820857000	0.0158294
227	1535828060000	0.01588
228	1535835259000	0.016248
229	1535842464000	0.0163094
230	1535849658000	0.0157112
231	1535856865000	0.0162036
232	1535864086000	0.016326
233	1535871262000	0.0158542
234	1535878459000	0.015942
235	1535885658000	0.0143659
236	1535892862000	0.015148
237	1535900065000	0.0156227
238	1535907259000	0.0138666
239	1535914463000	0.0139475
240	1535921661000	0.0129353
241	1535928864000	0.0128456
242	1535936062000	0.0131876
243	1535943262000	0.0131501
244	1535950464000	0.0130723
245	1535957663000	0.0131584
246	1535964864000	0.0128977
247	1535972063000	0.0136448
248	1535979260000	0.0136738
249	1535986461000	0.0123592
250	1535993662000	0.012924
251	1536000862000	0.0121659
252	1536008064000	0.0130132
253	1536015260000	0.0132294
254	1536022461000	0.0131471
255	1536029663000	0.0116633
256	1536036858000	0.0116009
257	1536044060000	0.00993068
258	1536051263000	0.00987372
259	1536058461000	0.0100111
260	1536065661000	0.0101014
261	1536072861000	0.00957002
262	1536080060000	0.00957852
263	1536087264000	0.0122888
264	1536094464000	0.00955615
265	1536101662000	0.00955463
266	1536108857000	0.0112644
267	1536116059000	0.0104716
268	1536123263000	0.00972018
269	1536130461000	0.00959297
270	1536137661000	0.00958423
271	1536144858000	0.00987299
272	1536152062000	0.00921575
273	1536159263000	0.00766007
274	1536166462000	0.00898132
275	1536173664000	0.00899231
276	1536180863000	0.00957425
277	1536188062000	0.00841659
278	1536195259000	0.0088065
279	1536202462000	0.00780602
280	1536209661000	0.00779039
281	1536216861000	0.00746252
282	1536224063000	0.00772295
283	1536231264000	0.0076074
284	1536238458000	0.00732951
285	1536245661000	0.00723458
286	1536252862000	0.00720242
287	1536260059000	0.00726847
288	1536267262000	0.00946034
289	1536274461000	0.00949795
290	1536281660000	0.00792271
291	1536288863000	0.00953942
