	0	1
0	1528597452000	0.175831
1	1528604644000	0.173682
2	1528611843000	0.171481
3	1528619044000	0.170858
4	1528626244000	0.17033
5	1528633443000	0.172499
6	1528640653000	0.170219
7	1528647844000	0.170885
8	1528655043000	0.161371
9	1528662253000	0.16067
10	1528669443000	0.154748
11	1528676651000	0.151949
12	1528683852000	0.153742
13	1528691043000	0.153646
14	1528698243000	0.152379
15	1528705453000	0.15337
16	1528712643000	0.154119
17	1528719843000	0.160346
18	1528727043000	0.157901
19	1528734253000	0.156632
20	1528741443000	0.155203
21	1528748643000	0.154838
22	1528755843000	0.157681
23	1528763046000	0.160635
24	1528770244000	0.167954
25	1528777443000	0.16525
26	1528784652000	0.164997
27	1528791843000	0.163196
28	1528799043000	0.163574
29	1528806243000	0.160253
30	1528813445000	0.157085
31	1528820644000	0.157088
32	1528827843000	0.157926
33	1528835052000	0.153438
34	1528842252000	0.155979
35	1528849443000	0.152536
36	1528856644000	0.149322
37	1528863843000	0.147646
38	1528871053000	0.150729
39	1528878244000	0.149173
40	1528885444000	0.141717
41	1528892644000	0.142392
42	1528899844000	0.138726
43	1528907044000	0.137234
44	1528914252000	0.137674
45	1528921443000	0.135099
46	1528928644000	0.13645
47	1528935853000	0.145653
48	1528943053000	0.143996
49	1528950243000	0.146653
50	1528957443000	0.145781
51	1528964643000	0.148186
52	1528971843000	0.147865
53	1528979052000	0.146801
54	1528986244000	0.142384
55	1528993443000	0.141622
56	1529000643000	0.151227
57	1529007844000	0.150367
58	1529015043000	0.151655
59	1529022243000	0.150046
60	1529029444000	0.148089
61	1529036643000	0.148927
62	1529043844000	0.146977
63	1529051043000	0.147569
64	1529058252000	0.147199
65	1529065453000	0.144575
66	1529072643000	0.145826
67	1529079843000	0.146395
68	1529087043000	0.145728
69	1529094243000	0.147071
70	1529101453000	0.145269
71	1529108643000	0.14515
72	1529115843000	0.144771
73	1529123044000	0.142335
74	1529130243000	0.142348
75	1529137453000	0.14448
76	1529144652000	0.14397
77	1529151853000	0.144536
78	1529159053000	0.142991
79	1529166243000	0.141206
80	1529173443000	0.144316
81	1529180643000	0.14392
82	1529187854000	0.14579
83	1529195044000	0.144654
