	0	1
0	1528597460000	0.00475252
1	1528604661000	0.00474633
2	1528611861000	0.00475109
3	1528619062000	0.00467758
4	1528626261000	0.00468655
5	1528633462000	0.00422109
6	1528640660000	0.00427276
7	1528647861000	0.00579314
8	1528655061000	0.00537814
9	1528662261000	0.00544716
10	1528669461000	0.00485919
11	1528676660000	0.00423392
12	1528683861000	0.00419468
13	1528691061000	0.00417359
14	1528698260000	0.00417442
15	1528705462000	0.00417959
16	1528712662000	0.00418052
17	1528719861000	0.00421034
18	1528727061000	0.00415597
19	1528734261000	0.00399555
20	1528741460000	0.00531054
21	1528748662000	0.00533808
22	1528755861000	0.00446809
23	1528763065000	0.00453436
24	1528770263000	0.00412608
25	1528777462000	0.00404003
26	1528784661000	0.00404376
27	1528791861000	0.00403258
28	1528799062000	0.00412295
29	1528806262000	0.00411189
30	1528813465000	0.00474632
31	1528820661000	0.0052812
32	1528827861000	0.00523163
33	1528835062000	0.00508264
34	1528842262000	0.00509352
35	1528849462000	0.00454306
36	1528856662000	0.00462545
37	1528863860000	0.00469139
38	1528871061000	0.00470242
39	1528878263000	0.00468035
40	1528885461000	0.00459501
41	1528892661000	0.00412373
42	1528899861000	0.00465208
43	1528907062000	0.00416375
44	1528914261000	0.00402237
45	1528921463000	0.00407212
46	1528928663000	0.00409124
47	1528935861000	0.00411087
48	1528943060000	0.00419725
49	1528950262000	0.0042288
50	1528957461000	0.00422085
51	1528964661000	0.00424236
52	1528971862000	0.00423403
53	1528979061000	0.00423739
54	1528986261000	0.00417397
55	1528993461000	0.00401998
56	1529000661000	0.00420282
57	1529007861000	0.00497951
58	1529015061000	0.00498643
59	1529022261000	0.0049814
60	1529029461000	0.00501826
61	1529036662000	0.00501094
62	1529043861000	0.00504048
63	1529051061000	0.00430396
64	1529058262000	0.00430362
65	1529065461000	0.00425284
66	1529072661000	0.00424299
67	1529079861000	0.00426191
68	1529087063000	0.00426789
69	1529094261000	0.00425769
70	1529101462000	0.00423643
71	1529108662000	0.0041805
72	1529115861000	0.00424892
73	1529123062000	0.00420843
74	1529130261000	0.00421312
75	1529137461000	0.00427691
76	1529144662000	0.00431296
77	1529151862000	0.00424776
78	1529159062000	0.00421192
79	1529166262000	0.0034825
80	1529173461000	0.00464234
81	1529180662000	0.00458473
82	1529187861000	0.00461115
83	1529195061000	0.00488766
84	1529202262000	0.0041627
85	1529209460000	0.00448927
86	1529216662000	0.00449078
87	1529223862000	0.00427997
88	1529231061000	0.00479729
89	1529238261000	0.00413749
90	1529245462000	0.00411448
91	1529252661000	0.00420743
92	1529259862000	0.00396373
93	1529267062000	0.00399237
94	1529274262000	0.00402305
95	1529281461000	0.00412641
96	1529288661000	0.00408701
97	1529295861000	0.00402126
98	1529303061000	0.00404116
99	1529310262000	0.00400786
100	1529317461000	0.00438656
101	1529324661000	0.00454754
102	1529331861000	0.00445207
103	1529339061000	0.00516967
104	1529346261000	0.00547506
105	1529353462000	0.00549896
106	1529360661000	0.00550535
107	1529367861000	0.00492669
108	1529375061000	0.00450877
109	1529382261000	0.00450169
110	1529389462000	0.00449651
111	1529396661000	0.00470678
112	1529403861000	0.00479273
113	1529411061000	0.0051916
114	1529418261000	0.00526562
115	1529425462000	0.00436434
116	1529432662000	0.00438655
117	1529439862000	0.00440634
118	1529447061000	0.00438709
119	1529454262000	0.00440229
120	1529461461000	0.00431748
121	1529468661000	0.0043089
122	1529475861000	0.00432088
123	1529483062000	0.00433376
124	1529490260000	0.00433134
125	1529497462000	0.00440465
126	1529504660000	0.00444998
127	1529511860000	0.00449491
128	1529519061000	0.00525066
129	1529526261000	0.0037182
130	1529533462000	0.00370646
131	1529540662000	0.00397823
132	1529547860000	0.00399965
