	0	1
0	1528597186000	3.55805
1	1528604385000	3.68388
2	1528611585000	3.70844
3	1528618785000	3.68934
4	1528625985000	3.47049
5	1528633185000	3.64816
6	1528640385000	3.48572
7	1528647585000	3.38145
8	1528654785000	3.13452
9	1528661986000	3.11429
10	1528669184000	2.95732
11	1528676385000	2.92175
12	1528683585000	2.97512
13	1528690786000	2.96679
14	1528697985000	2.90805
15	1528705185000	2.90783
16	1528712385000	2.92333
17	1528719585000	2.92423
18	1528726785000	2.79656
19	1528733985000	2.8194
20	1528741185000	2.85473
21	1528748384000	2.82949
22	1528755585000	2.89842
23	1528762792000	2.9449
24	1528769985000	2.94746
25	1528777186000	2.88687
26	1528784385000	2.88974
27	1528791585000	2.90371
28	1528798785000	2.8629
29	1528805985000	2.83069
30	1528813188000	2.78279
31	1528820385000	2.67421
32	1528827587000	2.89003
33	1528834785000	2.22556
34	1528841985000	2.27113
35	1528849186000	2.21462
36	1528856385000	2.19997
37	1528863585000	2.14745
38	1528870786000	2.25202
39	1528877986000	2.22848
40	1528885185000	2.89386
41	1528892384000	2.89779
42	1528899585000	2.89979
43	1528906785000	2.25658
44	1528913986000	2.66546
45	1528921185000	2.76027
46	1528928386000	2.22577
47	1528935585000	2.23976
48	1528942785000	2.28915
49	1528949984000	2.33446
50	1528957185000	2.33128
51	1528964385000	2.34865
52	1528971585000	2.38138
53	1528978785000	2.48508
54	1528985985000	2.44879
55	1528993185000	2.49925
56	1529000386000	2.6129
57	1529007585000	2.71023
58	1529014786000	2.89722
59	1529021985000	2.63512
60	1529029185000	2.6117
61	1529036386000	2.61539
62	1529043585000	2.87252
63	1529050785000	2.86664
64	1529057985000	2.61178
65	1529065186000	2.57834
66	1529072386000	2.57007
67	1529079585000	2.58598
68	1529086785000	2.6228
69	1529093985000	2.6408
70	1529101185000	2.50257
71	1529108385000	2.44125
72	1529115585000	2.68675
73	1529122785000	2.37233
74	1529129986000	2.37991
75	1529137184000	3.53863
76	1529144385000	2.48436
77	1529151586000	2.49021
78	1529158785000	2.47145
79	1529165985000	2.453
80	1529173185000	2.5151
81	1529180386000	2.51508
82	1529187585000	2.51796
83	1529194786000	2.51453
84	1529201986000	2.51526
85	1529209185000	2.52143
86	1529216385000	2.51703
87	1529223585000	2.51481
88	1529230785000	2.50749
89	1529237984000	2.51317
90	1529245185000	2.49823
91	1529252385000	2.48662
92	1529259585000	2.52775
93	1529266786000	3.35177
94	1529273986000	2.75223
95	1529281185000	2.4497
96	1529288386000	2.61305
97	1529295585000	2.42196
98	1529302785000	2.46184
99	1529309985000	2.39792
100	1529317186000	2.40101
101	1529324385000	2.39865
102	1529331585000	2.39878
103	1529338785000	2.49597
104	1529345985000	2.65448
105	1529353185000	2.65225
106	1529360385000	2.60607
107	1529367586000	2.64927
108	1529374785000	2.65074
109	1529381985000	2.56193
110	1529389185000	2.58926
111	1529396385000	2.65118
112	1529403585000	2.74379
113	1529410785000	3.42986
114	1529417985000	2.62434
115	1529425186000	2.65985
116	1529432385000	3.21961
117	1529439586000	3.19858
118	1529446784000	3.25834
119	1529453986000	3.34505
120	1529461184000	3.27252
121	1529468384000	2.70824
122	1529475585000	2.71095
123	1529482785000	2.71028
124	1529489985000	3.30767
125	1529497186000	3.30654
126	1529504384000	3.38281
127	1529511585000	3.29631
128	1529518784000	3.08523
129	1529525985000	3.06823
130	1529533185000	3.05978
131	1529540385000	4.08082
132	1529547584000	4.06711
133	1529554785000	3.99962
134	1529561985000	3.2209
135	1529569184000	3.2277
136	1529576385000	3.22771
137	1529583584000	3.22608
138	1529590785000	3.23512
139	1529597984000	2.69303
140	1529605186000	2.68876
141	1529612384000	3.6834
142	1529619584000	2.7566
143	1529626785000	2.75973
144	1529633985000	2.72556
145	1529641184000	2.66791
146	1529648385000	2.6722
147	1529655584000	2.51799
148	1529662785000	2.44787
149	1529669986000	2.45564
150	1529677184000	2.54778
151	1529684384000	2.94402
152	1529691585000	2.99344
153	1529698784000	3.02914
154	1529705985000	2.94331
155	1529713183000	2.96488
156	1529720383000	2.99901
157	1529727584000	2.39054
158	1529734783000	2.37834
159	1529741984000	2.38423
160	1529749184000	2.39641
161	1529756384000	2.38153
162	1529763584000	2.3891
163	1529770784000	3.01455
164	1529777984000	3.01484
165	1529785184000	2.96923
166	1529792384000	2.4023
167	1529799583000	2.42451
168	1529806784000	2.40529
169	1529813985000	2.38179
170	1529821184000	2.59948
171	1529828385000	2.80416
172	1529835584000	2.8212
173	1529842784000	2.65787
174	1529849984000	2.33666
175	1529857184000	2.339
176	1529864384000	2.47483
177	1529871585000	2.46783
178	1529878783000	2.61868
179	1529885985000	2.61034
180	1529893184000	2.61018
181	1529900384000	2.64794
182	1529907584000	2.6441
183	1529914784000	2.64732
184	1529921984000	2.69079
185	1529929185000	2.69709
186	1529936383000	2.76519
187	1529943585000	2.89394
188	1529950785000	3.12055
189	1529957985000	3.10425
190	1529965184000	3.10927
191	1529972384000	3.68882
192	1529979567000	3.66985
193	1529986768000	3.26822
194	1529993967000	3.28394
195	1530001167000	3.64627
196	1530008368000	3.63421
197	1530015566000	3.08387
198	1530022768000	2.86111
199	1530029968000	2.86572
200	1530037167000	2.8679
201	1530044367000	3.23928
202	1530051568000	3.22405
203	1530059071000	2.79635
204	1530066272000	2.80274
205	1530073472000	2.89082
206	1530080671000	2.90325
207	1530087871000	3.15729
208	1530095072000	2.92123
209	1530102272000	2.91667
210	1530109473000	3.02188
211	1530116671000	3.03051
212	1530123872000	2.93235
213	1530131071000	2.93569
214	1530138271000	3.04836
215	1530145471000	2.9521
216	1530152672000	3.63324
217	1530159872000	3.74021
218	1530167071000	3.52586
219	1530174272000	3.79555
220	1530181472000	3.6233
221	1530188672000	3.72563
222	1530195871000	3.73024
223	1530203071000	3.55846
224	1530210241000	3.66527
225	1530217443000	3.555
226	1530224646000	3.40458
227	1530231841000	3.46336
228	1530239042000	3.32071
229	1530246241000	3.58821
230	1530253446000	3.59995
231	1530260647000	3.61304
232	1530267841000	3.60117
233	1530275045000	3.57683
234	1530282242000	2.34643
235	1530289444000	0.969789
236	1530296644000	1.54162
237	1530303843000	1.62009
238	1530311041000	1.97165
239	1530318243000	1.88902
240	1530325444000	2.05764
241	1530332641000	2.23175
242	1530339841000	2.07153
243	1530347043000	2.35801
244	1530354242000	2.41986
245	1530361445000	2.4562
246	1530368643000	2.47151
247	1530375842000	2.63471
248	1530383047000	2.24428
249	1530390241000	2.35265
250	1530397441000	2.39951
251	1530404643000	2.66206
252	1530411841000	2.67528
253	1530419045000	2.58235
254	1530426241000	2.5458
255	1530433441000	2.17563
256	1530440643000	2.7604
257	1530447842000	2.23095
258	1530455041000	2.31822
259	1530462244000	2.0887
260	1530469441000	2.43524
261	1530476641000	2.13176
262	1530483843000	2.1614
263	1530491045000	2.13228
264	1530498245000	2.12255
265	1530505444000	2.04332
266	1530512642000	2.31746
267	1530519842000	2.02766
268	1530527041000	1.71328
269	1530534243000	1.64654
270	1530541441000	1.52317
271	1530548643000	1.51682
272	1530555843000	1.51704
273	1530563045000	1.52319
274	1530570246000	1.52581
275	1530577441000	1.52414
276	1530584643000	1.57231
277	1530591842000	1.80082
278	1530599042000	2.13192
279	1530606241000	1.84574
280	1530613446000	1.85484
281	1530620641000	2.15013
282	1530627843000	2.4832
283	1530635041000	1.77342
284	1530642242000	1.80757
285	1530649443000	1.73203
286	1530656641000	1.88046
287	1530663846000	1.84531
288	1530671041000	1.82915
289	1530678241000	1.77184
290	1530685443000	1.79842
291	1530692646000	1.82618
292	1530699845000	1.69785
293	1530707044000	1.73566
294	1530714244000	1.74882
295	1530721441000	1.74046
296	1530728642000	1.74457
297	1530735845000	1.98747
298	1530743044000	1.75811
299	1530750247000	1.66938
300	1530757441000	1.67845
301	1530764645000	1.61567
302	1530771843000	1.71369
303	1530779044000	1.79201
304	1530786242000	1.89873
305	1530793443000	1.90711
306	1530800646000	1.92785
307	1530807845000	1.91985
308	1530815043000	1.94316
309	1530822243000	1.88949
310	1530829442000	1.73674
311	1530836642000	1.7509
312	1530843841000	1.81787
313	1530851045000	1.79517
314	1530858241000	1.75616
315	1530865441000	1.75477
316	1530872644000	1.75943
317	1530879843000	1.84598
318	1530887042000	1.77952
319	1530894242000	1.84145
320	1530901444000	1.7436
321	1530908641000	1.59637
322	1530915842000	1.69682
323	1530923042000	1.68995
324	1530930241000	1.67957
325	1530937444000	1.68335
326	1530944643000	1.6415
327	1530951842000	1.71757
328	1530959045000	1.77233
329	1530966241000	1.6553
330	1530973442000	1.57225
331	1530980643000	1.5954
332	1530987842000	1.6022
333	1530995043000	1.58107
334	1531002242000	1.55626
335	1531009443000	1.6267
336	1531016641000	1.60752
337	1531023841000	1.48814
338	1531031042000	1.50443
339	1531038242000	1.38561
340	1531045442000	1.4261
341	1531052641000	1.39221
342	1531059842000	1.44256
343	1531067043000	1.50943
344	1531074257000	1.51547
345	1531081456000	1.55176
346	1531088652000	1.43815
347	1531095854000	1.39732
348	1531103056000	1.40705
349	1531110253000	1.16687
350	1531117447000	1.14118
351	1531124649000	1.16671
352	1531131860000	1.2668
353	1531139052000	1.18672
354	1531146258000	1.18373
355	1531153462000	1.09332
356	1531160662000	1.07205
357	1531167857000	1.12499
358	1531175058000	1.08986
359	1531182258000	1.05145
360	1531189462000	1.06949
361	1531196648000	1.09577
362	1531203851000	1.0386
363	1531211056000	0.832645
364	1531218262000	0.963565
365	1531225462000	0.971784
366	1531232657000	1.02591
367	1531239857000	1.06268
368	1531247057000	1.12659
369	1531254262000	1.08097
370	1531261461000	1.12821
371	1531268659000	1.18476
372	1531275853000	1.14326
373	1531283062000	1.09423
374	1531290258000	1.09297
375	1531297458000	1.11638
376	1531304655000	1.1231
377	1531311856000	1.33616
378	1531319057000	1.42375
379	1531326261000	1.52133
380	1531333469000	1.46176
381	1531340653000	1.63549
382	1531347861000	1.56408
383	1531355055000	1.65855
384	1531362261000	1.60748
385	1531369459000	1.6292
386	1531376654000	1.48883
387	1531383851000	1.57659
388	1531391053000	1.56976
389	1531398251000	1.59649
390	1531405454000	1.40719
391	1531412645000	1.3846
392	1531419853000	1.23978
393	1531427055000	1.18643
394	1531434248000	1.29782
395	1531441460000	1.33945
396	1531448653000	1.37447
397	1531455858000	1.33908
398	1531463061000	1.22553
399	1531470253000	1.28486
400	1531477456000	1.35828
401	1531484655000	1.31523
402	1531491848000	1.30774
403	1531499048000	1.34153
404	1531506248000	1.31832
405	1531513459000	1.27134
406	1531520659000	1.28176
407	1531527857000	1.26296
408	1531535060000	1.31252
409	1531542258000	1.24455
410	1531549462000	1.37352
411	1531556653000	1.28442
412	1531563859000	1.31072
413	1531571053000	1.2876
414	1531578263000	1.25693
415	1531585463000	1.2841
416	1531592655000	1.23236
417	1531599863000	1.22306
418	1531607053000	1.26883
419	1531614256000	1.19348
420	1531621458000	1.22805
421	1531628649000	1.19701
422	1531635857000	1.20387
423	1531643050000	1.23518
424	1531650262000	1.19595
425	1531657459000	1.17873
426	1531664661000	1.09741
427	1531671857000	1.12349
428	1531679051000	1.08399
429	1531686256000	1.03533
430	1531693456000	1.06013
431	1531700655000	1.12808
