	0	1
0	1528597187000	0.000109023
1	1528604388000	0.000110802
2	1528611587000	0.000115505
3	1528618787000	0.000108946
4	1528625988000	0.000110057
5	1528633187000	0.000115476
6	1528640387000	9.82935e-05
7	1528647587000	0.000102518
8	1528654788000	9.48679e-05
9	1528661987000	7.04382e-05
10	1528669187000	7.02114e-05
11	1528676387000	7.56706e-05
12	1528683587000	9.09634e-05
13	1528690788000	9.65425e-05
14	1528697987000	9.64167e-05
15	1528705187000	9.42204e-05
16	1528712387000	8.39845e-05
17	1528719588000	8.51272e-05
18	1528726787000	9.01177e-05
19	1528733987000	8.92691e-05
20	1528741187000	8.91516e-05
21	1528748387000	8.56538e-05
22	1528755587000	9.45965e-05
23	1528762794000	8.97772e-05
24	1528769988000	8.55555e-05
25	1528777188000	9.00201e-05
26	1528784388000	9.17187e-05
27	1528791588000	8.08148e-05
28	1528798788000	8.69081e-05
29	1528805987000	8.60685e-05
30	1528813188000	8.44809e-05
31	1528820387000	8.44376e-05
32	1528827587000	7.71665e-05
33	1528834788000	7.39685e-05
34	1528841987000	8.88153e-05
35	1528849187000	8.95583e-05
36	1528856387000	9.00483e-05
37	1528863588000	7.97807e-05
38	1528870787000	7.96392e-05
39	1528877987000	7.84011e-05
40	1528885187000	7.64374e-05
41	1528892388000	8.5429e-05
42	1528899588000	5.74537e-05
43	1528906788000	7.04872e-05
44	1528913987000	8.12948e-05
45	1528921187000	8.33265e-05
46	1528928388000	7.7078e-05
47	1528935587000	8.25481e-05
48	1528942788000	7.36613e-05
49	1528949987000	8.61581e-05
50	1528957187000	8.964e-05
51	1528964387000	9.01216e-05
52	1528971587000	9.04822e-05
53	1528978787000	9.01423e-05
54	1528985987000	8.80398e-05
55	1528993188000	8.93925e-05
56	1529000387000	9.74275e-05
57	1529007587000	9.11021e-05
58	1529014788000	8.94202e-05
59	1529021987000	8.97402e-05
60	1529029188000	8.85205e-05
61	1529036388000	7.54535e-05
62	1529043587000	8.30561e-05
63	1529050788000	8.26409e-05
64	1529057987000	7.99458e-05
65	1529065187000	7.36552e-05
66	1529072387000	7.2228e-05
67	1529079588000	8.09955e-05
