	0	1
0	1528597189000	0.157366
1	1528604389000	0.156382
2	1528611589000	0.155824
3	1528618789000	0.153182
4	1528625989000	0.151323
5	1528633189000	0.151982
6	1528640389000	0.154675
7	1528647588000	0.153641
8	1528654789000	0.157086
9	1528661989000	0.16124
10	1528669189000	0.139518
11	1528676389000	0.157133
12	1528683589000	0.158391
13	1528690789000	0.159934
14	1528697989000	0.155368
15	1528705188000	0.15147
16	1528712389000	0.147146
17	1528719589000	0.149614
18	1528726789000	0.150556
19	1528733989000	0.144436
20	1528741189000	0.142297
21	1528748389000	0.147489
22	1528755589000	0.147352
23	1528762795000	0.151134
24	1528769989000	0.144071
25	1528777190000	0.147296
26	1528784389000	0.143637
27	1528791589000	0.140217
28	1528798789000	0.141838
29	1528805988000	0.1436
30	1528813189000	0.139048
31	1528820389000	0.131462
32	1528827589000	0.128909
33	1528834789000	0.123178
34	1528841989000	0.125283
35	1528849189000	0.119493
36	1528856388000	0.116922
37	1528863589000	0.131665
38	1528870789000	0.120019
39	1528877989000	0.120176
40	1528885188000	0.117129
41	1528892389000	0.116095
42	1528899588000	0.121317
43	1528906789000	0.111044
44	1528913989000	0.112769
45	1528921189000	0.11079
46	1528928389000	0.104821
47	1528935589000	0.109113
48	1528942789000	0.112374
49	1528949988000	0.113519
50	1528957189000	0.113555
51	1528964389000	0.136228
52	1528971588000	0.136458
53	1528978789000	0.135772
54	1528985989000	0.132848
55	1528993188000	0.119598
56	1529000389000	0.145165
57	1529007589000	0.145447
58	1529014790000	0.133047
59	1529021989000	0.129867
60	1529029189000	0.130129
61	1529036389000	0.144364
62	1529043588000	0.14784
63	1529050789000	0.147003
64	1529057989000	0.141966
65	1529065189000	0.139442
66	1529072389000	0.143557
67	1529079589000	0.143981
68	1529086789000	0.128023
69	1529093989000	0.119958
70	1529101189000	0.119441
71	1529108389000	0.119774
72	1529115589000	0.158184
73	1529122789000	0.130615
74	1529129989000	0.130648
75	1529137189000	0.133665
76	1529144389000	0.132563
77	1529151588000	0.138787
78	1529158789000	0.125702
79	1529165989000	0.122984
80	1529173189000	0.12501
81	1529180389000	0.124776
82	1529187589000	0.123129
83	1529194790000	0.122558
84	1529201989000	0.119026
85	1529209189000	0.123612
86	1529216389000	0.141267
87	1529223589000	0.141328
88	1529230790000	0.162445
89	1529237989000	0.150366
90	1529245189000	0.149623
91	1529252389000	0.142546
92	1529259590000	0.146566
93	1529266790000	0.14986
94	1529273989000	0.151219
95	1529281189000	0.154376
96	1529288389000	0.148047
97	1529295589000	0.133973
98	1529302789000	0.139935
99	1529309989000	0.136749
100	1529317189000	0.140126
101	1529324389000	0.143609
102	1529331589000	0.140452
103	1529338789000	0.144226
104	1529345989000	0.150369
105	1529353189000	0.140102
