	0	1
0	1528597445000	0.0620479
1	1528604645000	0.0613129
2	1528611846000	0.0617957
3	1528619045000	0.060864
4	1528626246000	0.061061
5	1528633444000	0.061829
6	1528640646000	0.0636117
7	1528647857000	0.0641323
8	1528655045000	0.0559208
9	1528662245000	0.0560681
10	1528669448000	0.0556367
11	1528676645000	0.0553069
12	1528683845000	0.0556036
13	1528691046000	0.0597082
14	1528698245000	0.0572597
15	1528705445000	0.056332
16	1528712658000	0.0554755
17	1528719845000	0.0556045
18	1528727047000	0.0548074
19	1528734246000	0.054359
20	1528741445000	0.0582676
21	1528748645000	0.058434
22	1528755846000	0.0619444
23	1528763050000	0.0661623
24	1528770246000	0.0663382
25	1528777445000	0.0636599
26	1528784645000	0.0632388
27	1528791845000	0.0653208
28	1528799046000	0.0663878
29	1528806247000	0.0682616
30	1528813445000	0.0661279
31	1528820646000	0.0655052
32	1528827845000	0.0644699
33	1528835047000	0.0631912
34	1528842245000	0.0624153
35	1528849445000	0.0623483
36	1528856647000	0.0627078
37	1528863845000	0.065686
38	1528871056000	0.0648509
39	1528878244000	0.0630887
40	1528885446000	0.0601385
41	1528892645000	0.0561592
42	1528899845000	0.0572533
43	1528907045000	0.0540076
44	1528914246000	0.0538734
45	1528921446000	0.0543998
46	1528928645000	0.0546197
47	1528935845000	0.0552197
48	1528943046000	0.0536002
49	1528950245000	0.0523783
50	1528957446000	0.0544065
51	1528964645000	0.0556981
52	1528971845000	0.0558259
53	1528979046000	0.0556712
54	1528986245000	0.0532986
55	1528993445000	0.052068
56	1529000647000	0.0565712
57	1529007845000	0.0571667
58	1529015045000	0.0573125
59	1529022245000	0.0580109
60	1529029445000	0.0576825
61	1529036645000	0.0567145
62	1529043845000	0.0573259
63	1529051045000	0.0571089
64	1529058244000	0.05764
65	1529065446000	0.0570102
66	1529072645000	0.0558804
67	1529079845000	0.0562626
68	1529087045000	0.0573447
69	1529094244000	0.0564287
70	1529101456000	0.0557776
71	1529108645000	0.0557003
72	1529115845000	0.0559559
73	1529123044000	0.0564721
74	1529130247000	0.0558381
75	1529137445000	0.0559266
76	1529144646000	0.0568155
77	1529151846000	0.0568097
78	1529159046000	0.0556248
79	1529166245000	0.0548354
80	1529173446000	0.055884
81	1529180645000	0.0558897
82	1529187845000	0.0560275
83	1529195045000	0.0562461
84	1529202245000	0.0559698
85	1529209445000	0.0556182
86	1529216644000	0.0551493
87	1529223845000	0.0568271
88	1529231054000	0.0542457
89	1529238245000	0.0553082
90	1529245445000	0.0541684
91	1529252645000	0.0555536
92	1529259846000	0.0546104
93	1529267045000	0.0540525
94	1529274247000	0.054269
95	1529281446000	0.053275
96	1529288647000	0.0528173
97	1529295845000	0.053347
98	1529303057000	0.0528767
99	1529310246000	0.0527002
100	1529317447000	0.0526164
101	1529324645000	0.0519021
102	1529331857000	0.0527651
103	1529339045000	0.0526174
104	1529346245000	0.0555617
105	1529353445000	0.0550289
106	1529360645000	0.0557367
107	1529367845000	0.0547635
108	1529375045000	0.0552888
109	1529382246000	0.0547177
110	1529389445000	0.0546695
111	1529396645000	0.0540475
112	1529403845000	0.0543618
113	1529411056000	0.0539797
114	1529418245000	0.0548728
115	1529425445000	0.0540413
116	1529432646000	0.0551107
117	1529439846000	0.055245
118	1529447045000	0.0553516
119	1529454245000	0.0579162
120	1529461445000	0.0550237
121	1529468646000	0.0547957
122	1529475846000	0.0548899
123	1529483045000	0.0521792
124	1529490257000	0.0528107
125	1529497445000	0.051965
126	1529504646000	0.0541306
127	1529511846000	0.0545468
128	1529519047000	0.0538736
129	1529526244000	0.0545615
130	1529533445000	0.0545238
131	1529540645000	0.0547083
132	1529547844000	0.0539145
133	1529555046000	0.0542042
134	1529562246000	0.0536007
135	1529569445000	0.0541235
136	1529576645000	0.054691
137	1529583844000	0.0547171
138	1529591045000	0.057098
139	1529598247000	0.0552199
140	1529605446000	0.054422
141	1529612644000	0.0552154
142	1529619845000	0.0565559
143	1529627046000	0.0604371
144	1529634245000	0.0607189
145	1529641445000	0.065848
146	1529648645000	0.0617025
147	1529655847000	0.05979
148	1529663045000	0.0576475
149	1529670245000	0.0571455
150	1529677447000	0.0573104
151	1529684645000	0.0568541
152	1529691845000	0.0578502
153	1529699045000	0.0554509
154	1529706256000	0.0550169
155	1529713447000	0.0560748
156	1529720647000	0.0577966
157	1529727847000	0.0559511
158	1529735045000	0.0542651
159	1529742246000	0.0538019
160	1529749446000	0.053499
161	1529756645000	0.0541223
162	1529763856000	0.0542637
163	1529771046000	0.0549573
164	1529778244000	0.0541756
165	1529785447000	0.0537151
166	1529792646000	0.0544873
167	1529799845000	0.0543952
168	1529807045000	0.0530386
169	1529814252000	0.0530335
170	1529821445000	0.049475
171	1529828645000	0.049194
172	1529835845000	0.0479396
173	1529843045000	0.0467626
174	1529850246000	0.048367
175	1529857446000	0.0468584
176	1529864647000	0.0498998
