	0	1
0	1528597190000	0.0192033
1	1528604389000	0.0188193
2	1528611589000	0.0191107
3	1528618789000	0.0185356
4	1528625989000	0.0183546
5	1528633189000	0.0182913
6	1528640389000	0.0196295
7	1528647589000	0.0199717
8	1528654789000	0.0178932
9	1528661988000	0.0185636
10	1528669189000	0.017535
11	1528676389000	0.017622
12	1528683589000	0.0176229
13	1528690789000	0.0164779
14	1528697989000	0.0160371
15	1528705189000	0.0161277
16	1528712389000	0.0159591
17	1528719589000	0.0154968
18	1528726788000	0.0153645
19	1528733988000	0.0154698
20	1528741188000	0.0153124
21	1528748389000	0.0153458
22	1528755588000	0.0160202
23	1528762794000	0.0160726
24	1528769989000	0.0161353
25	1528777189000	0.0157637
26	1528784389000	0.0155178
27	1528791589000	0.0152452
28	1528798789000	0.0156776
29	1528805988000	0.0173459
30	1528813189000	0.0150224
31	1528820388000	0.0148282
32	1528827589000	0.0143672
33	1528834789000	0.0141237
34	1528841989000	0.0135997
35	1528849190000	0.0130034
36	1528856388000	0.0132099
37	1528863589000	0.0135401
38	1528870789000	0.0133684
39	1528877988000	0.0133013
40	1528885189000	0.0128251
41	1528892388000	0.0122921
42	1528899589000	0.0113899
43	1528906789000	0.0108429
44	1528913989000	0.0114087
45	1528921189000	0.00996489
46	1528928390000	0.0102675
47	1528935589000	0.0102636
48	1528942789000	0.0110412
49	1528949988000	0.0106367
50	1528957189000	0.0104695
51	1528964389000	0.0105607
52	1528971589000	0.0103051
53	1528978788000	0.0105041
54	1528985989000	0.0111475
55	1528993188000	0.0115169
56	1529000389000	0.0121339
57	1529007590000	0.0119619
58	1529014789000	0.0118773
59	1529021989000	0.0118688
60	1529029189000	0.0115688
61	1529036390000	0.0114731
62	1529043589000	0.0112479
63	1529050788000	0.0111609
64	1529057989000	0.0109512
65	1529065189000	0.0107512
66	1529072389000	0.0102382
67	1529079589000	0.0104424
68	1529086789000	0.0105044
69	1529093989000	0.0106815
70	1529101189000	0.0102499
71	1529108389000	0.0096105
72	1529115589000	0.00996348
73	1529122789000	0.00985887
74	1529129989000	0.0100626
75	1529137188000	0.0100347
76	1529144389000	0.0102071
77	1529151589000	0.00995705
78	1529158789000	0.00982186
79	1529165989000	0.00970748
80	1529173188000	0.0102314
81	1529180389000	0.0100065
82	1529187589000	0.0100239
83	1529194789000	0.0100397
84	1529201989000	0.0104119
85	1529209189000	0.0101295
86	1529216389000	0.0101231
87	1529223590000	0.00976839
88	1529230788000	0.00991204
89	1529237989000	0.00993668
90	1529245189000	0.00992666
91	1529252390000	0.0102159
92	1529259588000	0.0102572
93	1529266789000	0.0101428
94	1529273988000	0.0101889
95	1529281189000	0.0100807
96	1529288389000	0.0100652
97	1529295590000	0.0103312
98	1529302789000	0.00982415
99	1529309989000	0.00981279
100	1529317189000	0.0118476
101	1529324389000	0.0115771
102	1529331589000	0.0109631
103	1529338789000	0.0104067
104	1529345988000	0.0111759
105	1529353188000	0.0109323
106	1529360389000	0.01107
107	1529367590000	0.010946
108	1529374789000	0.011077
109	1529381989000	0.011158
110	1529389188000	0.0115123
111	1529396389000	0.0115632
112	1529403589000	0.0114698
113	1529410789000	0.0115773
114	1529417989000	0.0114486
115	1529425189000	0.0111014
116	1529432389000	0.0114354
117	1529439590000	0.011499
118	1529446788000	0.0110619
119	1529453989000	0.0110838
120	1529461188000	0.0105203
121	1529468389000	0.0112079
122	1529475589000	0.0110007
123	1529482789000	0.0106133
124	1529489988000	0.0107989
125	1529497189000	0.0106144
126	1529504389000	0.0107469
127	1529511589000	0.0112267
128	1529518788000	0.0106341
129	1529525989000	0.0106226
130	1529533188000	0.0107759
131	1529540389000	0.0107734
132	1529547588000	0.01043
133	1529554788000	0.0109988
134	1529561988000	0.0111483
135	1529569188000	0.0111722
136	1529576388000	0.0107284
137	1529583588000	0.0105299
138	1529590788000	0.0102326
139	1529597988000	0.010689
140	1529605188000	0.0105651
141	1529612388000	0.0106305
142	1529619589000	0.0106157
143	1529626789000	0.010805
144	1529633988000	0.0108992
145	1529641188000	0.0107829
146	1529648388000	0.0112354
147	1529655589000	0.0101533
148	1529662789000	0.00986105
149	1529669989000	0.0100967
150	1529677189000	0.00965505
151	1529684388000	0.00935353
152	1529691588000	0.00916429
153	1529698788000	0.00941195
154	1529705987000	0.00912172
155	1529713188000	0.00916211
156	1529720388000	0.0093665
157	1529727588000	0.00928319
158	1529734788000	0.00919167
159	1529741988000	0.0092382
160	1529749189000	0.00934832
161	1529756389000	0.00922467
162	1529763588000	0.00917315
163	1529770789000	0.0100862
164	1529777988000	0.00959206
165	1529785188000	0.00973271
166	1529792388000	0.00999333
167	1529799588000	0.00994348
168	1529806788000	0.00938732
169	1529813988000	0.00912172
170	1529821187000	0.00895282
171	1529828388000	0.00894396
172	1529835588000	0.00874252
173	1529842787000	0.00873571
174	1529849988000	0.00821994
175	1529857188000	0.00808349
176	1529864387000	0.00824007
177	1529871588000	0.0079239
178	1529878788000	0.00824549
179	1529885988000	0.00797894
180	1529893188000	0.00831093
181	1529900388000	0.00842221
182	1529907588000	0.00869413
183	1529914789000	0.00955262
184	1529921988000	0.00840451
185	1529929188000	0.00860093
186	1529936388000	0.00861812
187	1529943589000	0.00995211
188	1529950788000	0.0100351
189	1529957988000	0.0087883
190	1529965187000	0.00870422
191	1529972388000	0.0086741
192	1529979570000	0.00876984
193	1529986770000	0.00885809
194	1529993969000	0.00883455
195	1530001170000	0.00858301
196	1530008370000	0.00860715
197	1530015568000	0.00906152
198	1530022770000	0.00898448
199	1530029969000	0.0084547
200	1530037169000	0.00861858
201	1530044369000	0.00844657
202	1530051570000	0.00840157
203	1530059073000	0.00876993
204	1530066275000	0.00852813
205	1530073475000	0.00861888
206	1530080674000	0.00871493
207	1530087874000	0.00836599
208	1530095075000	0.007787
209	1530102274000	0.00732281
210	1530109475000	0.0106634
211	1530116674000	0.0129478
212	1530123874000	0.0141809
213	1530131073000	0.01346
214	1530138273000	0.0118567
215	1530145473000	0.0135884
216	1530152674000	0.0125072
217	1530159875000	0.0132909
218	1530167074000	0.014646
219	1530174274000	0.0145163
220	1530181474000	0.0155437
221	1530188674000	0.0162058
222	1530195874000	0.0180653
223	1530203074000	0.0173189
224	1530210242000	0.0174718
225	1530217444000	0.0158924
226	1530224646000	0.0160178
227	1530231841000	0.0154859
228	1530239041000	0.0154996
229	1530246245000	0.0171241
230	1530253447000	0.0174468
231	1530260646000	0.0175271
232	1530267841000	0.0170625
233	1530275044000	0.0169331
234	1530282243000	0.0180343
235	1530289444000	0.0182924
236	1530296647000	0.0164542
237	1530303847000	0.0162709
238	1530311072000	0.0159975
239	1530318245000	0.0170992
240	1530325444000	0.01907
241	1530332643000	0.0178459
242	1530339841000	0.0190642
243	1530347047000	0.0194151
244	1530354243000	0.0184425
245	1530361443000	0.017933
246	1530368643000	0.0189114
247	1530375844000	0.0182545
248	1530383047000	0.017787
249	1530390244000	0.0178463
250	1530397441000	0.0179784
251	1530404643000	0.0171337
252	1530411842000	0.0176272
253	1530419045000	0.0168641
254	1530426241000	0.0177303
255	1530433441000	0.0175306
256	1530440644000	0.0173506
257	1530447845000	0.0170931
258	1530455041000	0.0158995
259	1530462244000	0.0162305
260	1530469441000	0.016315
261	1530476641000	0.0161839
262	1530483844000	0.016311
263	1530491046000	0.016334
264	1530498246000	0.0155631
265	1530505448000	0.0158541
266	1530512643000	0.0144847
267	1530519842000	0.0150663
268	1530527074000	0.0149176
269	1530534243000	0.0142939
270	1530541442000	0.015528
271	1530548647000	0.0152727
272	1530555845000	0.0151288
273	1530563045000	0.0151435
274	1530570245000	0.0149789
275	1530577441000	0.0150967
276	1530584643000	0.0152531
277	1530591842000	0.0151623
278	1530599043000	0.0153178
279	1530606242000	0.0142225
280	1530613446000	0.0141386
281	1530620641000	0.0142683
282	1530627842000	0.0123598
283	1530635043000	0.0118934
284	1530642242000	0.0111002
285	1530649446000	0.0106976
286	1530656641000	0.011204
287	1530663847000	0.0107274
288	1530671042000	0.0122887
289	1530678242000	0.01203
290	1530685442000	0.0130799
291	1530692646000	0.0130879
292	1530699846000	0.0124874
293	1530707042000	0.0112153
294	1530714247000	0.0119652
295	1530721442000	0.0117481
