	0	1
0	1532346861000	0.00948181
1	1532354061000	0.00951226
2	1532361281000	0.0164828
3	1532368461000	0.016281
4	1532375659000	0.015212
5	1532382861000	0.0153016
6	1532390056000	0.0160974
7	1532397263000	0.0162489
8	1532404483000	0.0164267
9	1532411663000	0.0166627
10	1532418858000	0.0173437
11	1532426062000	0.0174282
12	1532433265000	0.0177477
13	1532440462000	0.0201276
14	1532447662000	0.0199179
15	1532454864000	0.0199479
16	1532462058000	0.01641
17	1532469255000	0.0163823
18	1532476462000	0.0196121
19	1532483661000	0.0198064
20	1532490857000	0.0198015
21	1532498059000	0.0199589
22	1532505262000	0.00951783
23	1532512461000	0.00941235
24	1532519658000	0.0193269
25	1532526860000	0.0191495
26	1532534063000	0.0187982
27	1532541262000	0.0188056
28	1532548459000	0.0187179
29	1532555690000	0.0188832
30	1532562863000	0.0190226
31	1532570063000	0.0190218
32	1532577277000	0.0189398
33	1532584474000	0.0189701
34	1532591675000	0.0190285
35	1532598875000	0.0238187
36	1532606076000	0.0233616
37	1532613278000	0.0233447
38	1532620475000	0.0235062
39	1532627677000	0.0235829
40	1532634876000	0.0389181
41	1532642074000	0.0377923
42	1532649275000	0.0368349
43	1532656473000	0.0366136
44	1532663675000	0.0383216
45	1532670875000	0.0272785
46	1532678075000	0.0540068
47	1532685275000	0.0454362
48	1532692475000	0.0541293
49	1532699673000	0.0538842
50	1532706874000	0.0392068
51	1532714073000	0.071962
52	1532721267000	0.0721088
53	1532728474000	0.0729449
54	1532735676000	0.0723259
55	1532742875000	0.072491
56	1532750076000	0.0715337
57	1532757273000	0.0707143
58	1532764475000	0.0683659
59	1532771672000	0.0682422
60	1532778875000	0.0641206
61	1532786081000	0.0640583
62	1532793276000	0.0663243
63	1532800478000	0.0595693
64	1532807680000	0.0329026
65	1532814873000	0.028255
66	1532822076000	0.0513006
67	1532829278000	0.0509939
68	1532836472000	0.0510899
69	1532843673000	0.0684187
70	1532850872000	0.068677
71	1532858073000	0.0500033
72	1532865276000	0.0497715
73	1532872473000	0.049774
74	1532879676000	0.0523403
75	1532886874000	0.0522353
76	1532894077000	0.0521546
77	1532901270000	0.0508149
78	1532908475000	0.0513915
79	1532915677000	0.0506145
80	1532922873000	0.050357
81	1532930367000	0.0439368
82	1532937563000	0.0456051
83	1532944760000	0.0439372
84	1532951956000	0.0438325
85	1532959161000	0.0438853
86	1532966362000	0.0451514
87	1532973561000	0.0443845
88	1532980757000	0.0455932
89	1532987960000	0.0464392
90	1532995161000	0.0467491
91	1533002363000	0.0364693
92	1533009561000	0.0364053
93	1533016759000	0.0465197
94	1533023958000	0.0438199
95	1533031164000	0.0303998
96	1533038365000	0.0268656
97	1533045566000	0.0261914
98	1533052763000	0.0369244
99	1533059961000	0.0324885
100	1533067162000	0.0274185
101	1533074363000	0.0394748
102	1533081560000	0.0390342
103	1533088763000	0.0366835
104	1533095963000	0.0364546
105	1533103159000	0.0368989
106	1533110365000	0.0377853
107	1533117564000	0.0379896
108	1533124766000	0.037909
109	1533131961000	0.0383602
110	1533139162000	0.0269768
111	1533146357000	0.0326162
112	1533153558000	0.0325259
113	1533160754000	0.031392
114	1533167970000	0.0381621
115	1533175160000	0.0383432
116	1533182364000	0.0383267
117	1533189570000	0.0326515
118	1533196766000	0.0203158
119	1533203964000	0.0266136
120	1533211165000	0.0257505
121	1533218365000	0.0256178
122	1533225552000	0.0252078
123	1533232767000	0.0213091
124	1533239960000	0.0212913
125	1533247158000	0.0207378
126	1533254367000	0.0211364
127	1533261566000	0.0233073
128	1533268762000	0.0231922
129	1533275963000	0.0235218
130	1533283167000	0.0222217
131	1533290365000	0.0254409
132	1533297561000	0.0187912
133	1533304758000	0.0189584
134	1533314965000	0.0247618
135	1533322160000	0.0212963
136	1533329361000	0.0238627
137	1533336564000	0.0208656
138	1533343760000	0.0199871
139	1533350962000	0.0204907
140	1533358162000	0.0203442
141	1533365356000	0.0195244
142	1533372560000	0.0211413
143	1533379762000	0.0216004
144	1533386959000	0.0214251
145	1533394163000	0.0223763
146	1533401357000	0.022248
147	1533408563000	0.0182888
148	1533415761000	0.0223718
149	1533422961000	0.018156
150	1533430163000	0.0293742
151	1533437362000	0.0292121
152	1533444563000	0.0277759
153	1533451761000	0.02772
154	1533458963000	0.0277623
155	1533466160000	0.0277637
156	1533473365000	0.0278343
157	1533480558000	0.0275649
158	1533487760000	0.024334
159	1533494958000	0.0186573
160	1533502160000	0.0187557
161	1533509362000	0.0169654
162	1533516560000	0.0171674
163	1533523764000	0.0205247
164	1533530962000	0.0204793
165	1533538162000	0.0150192
166	1533545365000	0.0146813
167	1533552558000	0.0144737
168	1533559766000	0.0144073
169	1533566960000	0.0132458
170	1533574161000	0.0121837
171	1533581365000	0.0121687
172	1533588558000	0.0119629
173	1533595763000	0.010135
174	1533602960000	0.0115744
175	1533610164000	0.0115385
176	1533617363000	0.0116061
177	1533624562000	0.0168616
178	1533631764000	0.0104329
179	1533638959000	0.0114738
180	1533646162000	0.0135547
181	1533653361000	0.0153758
182	1533660567000	0.0160559
183	1533667764000	0.0195465
184	1533674961000	0.0175911
185	1533682162000	0.0187821
186	1533689358000	0.0183094
187	1533696562000	0.0181175
188	1533703765000	0.0177212
189	1533710959000	0.0183056
190	1533718166000	0.0199003
191	1533725358000	0.018205
192	1533732563000	0.0181041
193	1533739758000	0.017178
194	1533746960000	0.0156071
195	1533754167000	0.0133598
196	1533761353000	0.0128848
197	1533768558000	0.0121033
198	1533775760000	0.0122086
199	1533782962000	0.0138122
200	1533790166000	0.0137001
201	1533797367000	0.013887
202	1533804566000	0.013682
203	1533811761000	0.0137981
204	1533818961000	0.0134858
205	1533826166000	0.0143346
206	1533833356000	0.0145284
207	1533840564000	0.0145736
208	1533847762000	0.0141107
209	1533854965000	0.0141863
210	1533862159000	0.0141398
211	1533869365000	0.0144884
212	1533876562000	0.0145707
213	1533883753000	0.0147248
214	1533890665000	0.0144989
215	1533897865000	0.0144743
216	1533905068000	0.0144969
217	1533912263000	0.0144919
218	1533919466000	0.0149765
219	1533926661000	0.0147359
220	1533933863000	0.0144875
221	1533941065000	0.0119207
222	1533948264000	0.0118187
223	1533955470000	0.0115771
224	1533962665000	0.011156
225	1533969868000	0.011188
226	1533977066000	0.0106579
227	1533984268000	0.00976191
228	1533991466000	0.00896977
229	1533998663000	0.0109476
230	1534005874000	0.00927851
231	1534013067000	0.00982716
232	1534020264000	0.011343
233	1534027468000	0.0115408
234	1534034661000	0.0111631
235	1534041865000	0.012379
236	1534049065000	0.0124303
237	1534056273000	0.0126284
238	1534063466000	0.0124343
239	1534070659000	0.0125893
240	1534077862000	0.0125314
